ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10280832,HY467798,02/11/2014 08:00:00 AM,110XX S DOTY AVE W,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,false,false,0513,005,9,50,11,1185109,1832025,02/10/2018 03:50:01 PM,41.694225383,-87.597885142
9492533,HX146878,02/11/2014 12:30:00 AM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,18,66,08B,1160275,1857230,02/04/2016 06:33:39 AM,41.763937943,-87.688117521
9492536,HX146883,02/11/2014 12:04:00 AM,007XX N CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1121,011,27,23,15,1153911,1904687,02/04/2016 06:33:39 AM,41.89429465,-87.710181552
9492537,HX146886,02/11/2014 12:51:00 AM,086XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1171155,1847632,02/04/2016 06:33:39 AM,41.737368899,-87.648519781
9492543,HX146888,02/11/2014 01:00:00 AM,021XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1811,018,32,7,08B,1166548,1914500,02/04/2016 06:33:39 AM,41.920960925,-87.663488338
9492548,HX146889,02/11/2014 12:47:00 AM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,17,69,08B,1174894,1856329,02/04/2016 06:33:39 AM,41.761152087,-87.634562414
9492555,HX146884,02/11/2014 12:25:00 AM,068XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,024,49,1,08B,1165903,1945481,02/04/2016 06:33:39 AM,42.005987798,-87.664970287
9492558,HX146903,02/11/2014 01:30:00 AM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,20,61,08B,1166703,1873560,02/04/2016 06:33:39 AM,41.808614751,-87.664091468
9492575,HX146896,02/11/2014 01:20:00 AM,069XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,5,69,08B,1185601,1859248,02/04/2016 06:33:39 AM,41.768916724,-87.595229104
9492577,HX146891,02/11/2014 01:07:00 AM,018XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1233,012,25,31,14,1166657,1891367,02/04/2016 06:33:39 AM,41.857479936,-87.663751094
9492582,HX146933,02/11/2014 02:56:00 AM,057XX W GRAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2515,025,37,19,24,1137610,1913759,02/04/2016 06:33:39 AM,41.91949858,-87.769832046
