ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10086499,HY274412,05/12/2014 03:30:00 PM,0000X S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0112,001,42,32,06,1175945,1900240,02/10/2018 03:50:01 PM,41.881624191,-87.629391908
9639804,HX258801,05/12/2014 02:30:08 PM,0000X W 111TH PL,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0522,005,34,49,18,,,05/19/2018 03:46:24 PM,,
9608687,HX258953,05/12/2014 04:40:00 PM,007XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,009,3,61,08B,1172333,1868733,02/04/2016 06:33:39 AM,41.795246799,-87.64358399
9609396,HX259664,05/12/2014 11:00:00 PM,080XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,008,18,70,06,1159776,1851172,02/04/2016 06:33:39 AM,41.747324126,-87.690112493
9609415,HX259789,05/12/2014 03:00:00 PM,110XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0433,004,10,52,14,1204461,1832474,02/04/2016 06:33:39 AM,41.694982213,-87.52701858
9609420,HX259599,05/12/2014 03:30:00 PM,001XX W 109TH PL,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0513,005,34,49,06,1177253,1832342,02/04/2016 06:33:39 AM,41.695275748,-87.626638329
9609454,HX259557,05/12/2014 11:00:00 PM,056XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,008,16,63,07,1158005,1867163,02/04/2016 06:33:39 AM,41.791241959,-87.696167906
9609459,HX259841,05/12/2014 10:00:00 PM,085XX S DANTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0412,004,8,45,05,1187356,1848705,02/04/2016 06:33:39 AM,41.739944232,-87.589130506
9609483,HX259647,05/12/2014 09:00:00 PM,003XX S HAMLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1133,011,28,26,03,1151093,1898340,02/04/2016 06:33:39 AM,41.876933506,-87.72069769
9609573,HX259817,05/12/2014 11:00:00 AM,015XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1821,018,27,8,06,1173628,1910577,02/04/2016 06:33:39 AM,41.910041331,-87.637591975
9609818,HX259288,05/12/2014 09:40:00 PM,011XX N WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1213,012,1,24,03,1164183,1907790,02/04/2016 06:33:39 AM,41.902598595,-87.672367841
9609920,HX259269,05/12/2014 07:30:00 PM,006XX E 49TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0223,002,4,38,04A,1181532,1872672,02/04/2016 06:33:39 AM,41.805848256,-87.609729798
9610118,HX259081,05/12/2014 05:45:00 PM,006XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,012,2,28,06,1164488,1897224,02/04/2016 06:33:39 AM,41.873598207,-87.671546845
9611209,HX261129,05/12/2014 12:00:00 PM,097XX S VAN VLISSINGEN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,004,7,51,06,1190884,1840717,02/04/2016 06:33:39 AM,41.717939927,-87.576461946
