ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10027660,HY216806,12/07/2014 09:00:00 AM,062XX S PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0714,007,15,67,11,1166080,1863330,02/10/2018 03:50:01 PM,41.780555687,-87.666667475
10134709,HY323146,12/07/2014 08:00:00 PM,085XX S MUSKEGON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0423,004,7,46,06,1196637,1848854,02/10/2018 03:50:01 PM,41.740127827,-87.555121917
10163521,HY352052,12/07/2014 12:00:00 PM,082XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0614,006,21,71,26,1167770,1850052,02/10/2018 03:50:01 PM,41.74408297,-87.660852191
9882064,HX533220,12/07/2014 06:15:00 AM,029XX W 25TH PL,0560,ASSAULT,SIMPLE,OTHER,false,false,1033,010,12,30,08A,1157153,1886939,02/04/2016 06:33:39 AM,41.845527098,-87.698756503
9885801,HX535815,12/07/2014 11:30:00 AM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,003,20,42,08A,1182784,1863415,02/04/2016 06:33:39 AM,41.78041724,-87.605425457
10063817,HY251892,12/07/2014 08:38:00 AM,037XX W BELMONT AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,COMMERCIAL / BUSINESS OFFICE,false,false,2523,025,35,21,17,1151036,1921023,02/04/2016 06:33:39 AM,41.939178933,-87.720311761
9881944,HX533067,12/07/2014 12:45:00 AM,002XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0111,001,42,32,08B,1177255,1901969,02/04/2016 06:33:39 AM,41.886339073,-87.624529249
9881949,HX533099,12/07/2014 02:00:00 AM,068XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1177906,1859649,02/04/2016 06:33:39 AM,41.77019486,-87.623422859
9881957,HX533087,12/07/2014 01:20:00 AM,029XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,true,false,0133,001,3,35,04A,1176763,1885284,02/04/2016 06:33:39 AM,41.840565492,-87.626840187
9881958,HX533085,12/07/2014 12:30:00 AM,032XX W 38TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,58,18,1155491,1879225,02/04/2016 06:33:39 AM,41.824392477,-87.705062966
9881964,HX533061,12/07/2014 12:35:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,014,32,24,08B,1162934,1910658,02/04/2016 06:33:39 AM,41.910494911,-87.676875003
9881965,HX533068,12/07/2014 12:54:00 AM,036XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,025,26,22,18,1151606,1913040,02/04/2016 06:33:39 AM,41.917261704,-87.718427254
9881967,HX533056,12/07/2014 12:20:00 AM,057XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,016,45,11,08B,1135236,1937782,02/04/2016 06:33:39 AM,41.985462619,-87.777982648
9881971,HX533101,12/07/2014 02:00:00 AM,069XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,true,0331,003,5,43,06,1192075,1859439,02/04/2016 06:33:39 AM,41.769285935,-87.57149277
9881972,HX533100,12/07/2014 01:45:00 AM,0000X E ERIE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1834,018,42,8,06,1176342,1904782,02/04/2016 06:33:39 AM,41.894078738,-87.627797026
9881974,HX533080,12/07/2014 01:14:00 AM,054XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2023,020,48,77,14,1167328,1936320,02/04/2016 06:33:39 AM,41.980819171,-87.659992592
9881975,HX533106,12/07/2014 01:49:00 AM,048XX W ALTGELD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2521,025,31,19,26,1143796,1916202,02/04/2016 06:33:39 AM,41.926088631,-87.747042154
9881976,HX533108,12/07/2014 01:38:00 AM,006XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1934,019,44,6,06,1171319,1920704,02/04/2016 06:33:39 AM,41.937881374,-87.645775946
9881983,HX533094,12/07/2014 01:10:00 AM,071XX S GREENWOOD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,true,0324,003,5,69,04B,1184786,1857928,02/04/2016 06:33:39 AM,41.765313674,-87.598257811
9881991,HX533151,12/07/2014 03:30:00 AM,004XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,1834,018,42,8,14,1176292,1903441,02/04/2016 06:33:39 AM,41.890400093,-87.628021143
9881995,HX533123,12/07/2014 02:29:00 AM,037XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,025,26,23,14,1151111,1908117,02/04/2016 06:33:39 AM,41.903762254,-87.720375159
9881996,HX533122,12/07/2014 02:15:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1033,010,12,30,08B,1155429,1887055,02/04/2016 06:33:39 AM,41.845880198,-87.705080327
9882002,HX533121,12/07/2014 12:38:00 AM,019XX W IOWA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,1212,012,32,24,24,1163099,1906011,02/04/2016 06:33:39 AM,41.897739734,-87.67639959
9882004,HX533125,12/07/2014 02:50:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,018,32,8,08B,1169525,1910220,02/04/2016 06:33:39 AM,41.909152038,-87.652675042
9882005,HX533137,12/07/2014 03:05:00 AM,012XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1824,018,42,8,03,1175314,1908524,02/04/2016 06:33:39 AM,41.904370109,-87.631460067
9882012,HX533145,12/07/2014 02:48:00 AM,003XX W ONTARIO ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,018,42,8,08A,1173634,1904417,02/04/2016 06:33:39 AM,41.893137832,-87.637753417
9882014,HX533147,12/07/2014 03:15:00 AM,032XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1169037,1921729,02/04/2016 06:33:39 AM,41.940743936,-87.654132838
9882016,HX533162,12/07/2014 04:09:00 AM,107XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,004,10,52,08B,1200530,1834435,02/04/2016 06:33:39 AM,41.700463454,-87.541344797
9882018,HX533138,12/07/2014 12:00:00 AM,038XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,017,39,14,06,1149746,1931618,02/04/2016 06:33:39 AM,41.968277629,-87.724776384
9882019,HX533139,12/07/2014 02:56:00 AM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0624,006,6,69,08B,1182926,1853115,02/04/2016 06:33:39 AM,41.752149728,-87.605224518
9882022,HX533153,12/07/2014 03:21:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,018,42,8,08B,1175939,1908370,02/04/2016 06:33:39 AM,41.90393347,-87.629168941
9882024,HX533040,12/07/2014 12:15:00 AM,037XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,009,11,59,14,1165626,1880092,02/04/2016 06:33:39 AM,41.826562226,-87.667856126
9882027,HX533177,12/07/2014 04:57:00 AM,052XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0934,009,16,61,08A,1170200,1870154,02/04/2016 06:33:39 AM,41.799192878,-87.651364379
9882029,HX533182,12/07/2014 04:40:00 AM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,010,22,30,08B,1151721,1888937,02/04/2016 06:33:39 AM,41.851118266,-87.71863905
9882033,HX533140,12/07/2014 03:25:00 AM,064XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,007,15,67,08B,1163471,1861879,02/04/2016 06:33:39 AM,41.776629057,-87.676273211
9882040,HX533191,12/07/2014 04:45:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,018,32,8,08B,1169525,1910220,02/04/2016 06:33:39 AM,41.909152038,-87.652675042
9882041,HX533134,12/07/2014 02:08:00 AM,027XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0133,001,4,35,08A,1179365,1886545,02/04/2016 06:33:39 AM,41.843966635,-87.61725338
9882042,HX533186,12/07/2014 04:50:00 AM,057XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0715,007,15,67,08B,1165661,1866559,02/04/2016 06:33:39 AM,41.789425374,-87.668112019
9882047,HX533107,12/07/2014 02:10:00 AM,049XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,33,14,08B,1154485,1932650,02/04/2016 06:33:39 AM,41.971015807,-87.707323539
