ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10048323,HY237614,12/08/2014 07:40:00 AM,023XX S TROY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1033,010,24,30,02,1155727,1888287,02/10/2018 03:50:01 PM,41.849254961,-87.703953549
10053469,HY242322,12/08/2014 01:00:00 PM,092XX S PERRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0634,006,21,49,11,1177234,1843656,02/10/2018 03:50:01 PM,41.726323351,-87.626367788
10059059,HY247893,12/08/2014 03:00:00 PM,061XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0813,008,13,65,05,1148424,1863566,02/10/2018 03:50:01 PM,41.781560703,-87.73139217
10007120,HY196799,12/08/2014 04:00:00 PM,025XX N CICERO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2521,025,31,19,06,1143971,1916412,02/04/2016 06:33:39 AM,41.926661606,-87.746393824
10223413,HY400613,12/08/2014 08:00:00 AM,043XX N DAYTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1915,019,46,3,11,1169783,1929149,02/10/2018 03:50:01 PM,41.961088439,-87.651173977
10344526,HY535714,12/08/2014 10:00:00 AM,064XX S STONY ISLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0314,003,5,42,11,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
11335182,JB290246,12/08/2014 12:01:00 AM,097XX S EGGLESTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2223,022,21,73,11,,,06/03/2018 03:52:24 PM,,
9883314,HX534442,12/08/2014 11:27:00 AM,071XX S EAST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0324,003,5,43,06,1188768,1858009,02/04/2016 06:33:39 AM,41.765441637,-87.58366018
9882611,HX533978,12/08/2014 12:09:00 AM,023XX W EASTWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1911,019,47,4,24,1159920,1930779,02/04/2016 06:33:39 AM,41.965770975,-87.687390344
9882618,HX533991,12/08/2014 12:30:00 AM,032XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,010,22,30,08B,1151886,1882904,02/04/2016 06:33:39 AM,41.834559716,-87.718192051
9883889,HX535278,12/08/2014 08:00:00 PM,001XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,012,2,28,06,1161064,1900717,02/04/2016 06:33:39 AM,41.883255068,-87.684021061
9882660,HX534030,12/08/2014 01:00:00 AM,010XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2024,020,46,3,14,1168492,1934307,02/04/2016 06:33:39 AM,41.975270257,-87.655770375
