ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10019395,HY208634,08/13/2014 04:40:00 PM,020XX W 111TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2212,022,19,75,17,1164716,1831020,02/10/2018 03:50:01 PM,41.691921056,-87.672577586
9843435,HX385993,08/13/2014 02:55:00 PM,008XX N CICERO AVE,2026,NARCOTICS,POSS: PCP,GAS STATION,true,false,1111,011,37,25,18,,,06/09/2018 03:47:56 PM,,
9739892,HX386036,08/13/2014 03:30:00 PM,069XX S CLYDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0331,003,5,43,03,1191408,1859410,02/04/2016 06:33:39 AM,41.769222543,-87.573938576
9765278,HX386151,08/13/2014 05:02:25 PM,011XX W ARGYLE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2033,020,48,3,18,1167819,1933571,02/04/2016 06:33:39 AM,41.973265231,-87.658266541
9772335,HX385970,08/13/2014 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,02/04/2016 06:33:39 AM,41.953900467,-87.907472601
9783625,HX386284,08/13/2014 05:49:00 PM,049XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,VEHICLE NON-COMMERCIAL,true,false,1533,015,24,25,18,,,02/27/2016 03:45:42 PM,,
21507,HX385259,08/13/2014 12:05:00 AM,092XX S DOBSON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0413,004,8,47,01A,1184833,1843829,08/17/2015 03:03:40 PM,41.726623452,-87.59852684
9736492,HX386429,08/13/2014 08:30:00 PM,075XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,8,69,08B,,,05/04/2016 03:48:23 PM,,
9735068,HX385283,08/13/2014 12:36:00 AM,009XX E 81ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0631,006,8,44,26,1183818,1851487,02/10/2018 03:50:01 PM,41.747661565,-87.602006477
9735076,HX385294,08/13/2014 12:53:00 AM,051XX W MADISON ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9735079,HX385254,08/13/2014 12:05:00 AM,038XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1150385,1906394,02/10/2018 03:50:01 PM,41.899048375,-87.72308697
9735081,HX385287,08/13/2014 12:20:00 AM,115XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,0522,005,34,53,24,1178328,1828043,02/10/2018 03:50:01 PM,41.683454395,-87.622832249
9735082,HX385284,08/13/2014 12:35:00 AM,033XX S SHIELDS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0915,009,11,34,14,1174499,1882877,02/10/2018 03:50:01 PM,41.834011289,-87.635219909
9735084,HX385272,08/13/2014 12:30:00 AM,018XX N HARDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2535,025,30,20,08A,1149756,1911947,02/10/2018 03:50:01 PM,41.914298607,-87.725252698
9735088,HX385297,08/13/2014 12:50:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1172272,1854914,02/10/2018 03:50:01 PM,41.757327195,-87.644213747
9735090,HX385301,08/13/2014 12:50:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1172276,1854767,02/10/2018 03:50:01 PM,41.756923721,-87.644203404
9735092,HX385299,08/13/2014 12:55:00 AM,075XX S GREEN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1171942,1854903,02/10/2018 03:50:01 PM,41.757304257,-87.645423469
9735093,HX385282,08/13/2014 12:30:00 AM,028XX N SPAULDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1412,014,35,21,26,1153892,1918660,02/10/2018 03:50:01 PM,41.932638158,-87.709878292
9735094,HX385292,08/13/2014 12:51:00 AM,090XX S COMMERCIAL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0423,004,10,46,15,1197713,1845666,02/10/2018 03:50:01 PM,41.731352935,-87.551285813
9735095,HX385285,08/13/2014 12:56:00 AM,021XX S HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,010,24,29,18,1150389,1889362,02/10/2018 03:50:01 PM,41.85231058,-87.723516746
9735097,HX385281,08/13/2014 12:40:00 AM,033XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,010,24,29,08B,1154489,1891024,02/10/2018 03:50:01 PM,41.856790413,-87.708424071
9735100,HX385317,08/13/2014 01:10:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1172272,1854914,02/10/2018 03:50:01 PM,41.757327195,-87.644213747
9735102,HX385312,08/13/2014 12:01:00 AM,002XX E 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,005,9,53,06,1180101,1828763,02/10/2018 03:50:01 PM,41.685389871,-87.616320016
9735103,HX385298,08/13/2014 01:05:00 AM,008XX W 75TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1172103,1855057,02/10/2018 03:50:01 PM,41.757723318,-87.644828912
9735104,HX385307,08/13/2014 12:50:00 AM,008XX W 75TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1172103,1855057,02/10/2018 03:50:01 PM,41.757723318,-87.644828912
9735107,HX385313,08/13/2014 01:40:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1924,019,44,6,08B,1169258,1921430,02/10/2018 03:50:01 PM,41.939918659,-87.653329306
