ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11268365,JB201836,05/07/2014 12:00:00 PM,011XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1213,012,27,24,11,,,03/28/2018 03:58:38 PM,,
9601135,HX251579,05/07/2014 12:10:00 AM,047XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,016,45,15,14,1142511,1930978,02/04/2016 06:33:39 AM,41.966659351,-87.751395338
9601143,HX251566,05/07/2014 12:04:00 AM,016XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,009,16,61,18,1166155,1869563,02/04/2016 06:33:39 AM,41.79765821,-87.666215199
9601145,HX251574,05/07/2014 12:14:00 AM,113XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0531,005,9,49,08A,1179225,1829737,02/04/2016 06:33:39 AM,41.68808263,-87.619497279
9601151,HX251588,05/07/2014 12:43:00 AM,043XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,010,22,30,08B,1147707,1886361,02/04/2016 06:33:39 AM,41.844127289,-87.7334375
9601154,HX251607,05/07/2014 01:20:00 AM,024XX N AVONDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1432,014,1,22,18,1160482,1916306,02/04/2016 06:33:39 AM,41.926044572,-87.685726043
9601156,HX251595,05/07/2014 12:45:00 AM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144925,1895611,02/04/2016 06:33:39 AM,41.869563374,-87.743413833
9601165,HX251616,05/07/2014 12:15:00 AM,013XX W 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,006,21,71,26,1168668,1850386,02/04/2016 06:33:39 AM,41.744980208,-87.657552215
9601166,HX251619,05/07/2014 01:45:00 AM,016XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1224,012,2,28,26,1165476,1900090,02/04/2016 06:33:39 AM,41.881441785,-87.667837814
9601175,HX251630,05/07/2014 02:30:00 AM,060XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,008,16,66,08A,1155426,1864399,02/04/2016 06:33:39 AM,41.783709203,-87.705698619
9601176,HX251583,05/07/2014 12:40:00 AM,009XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1533,015,24,25,16,1144533,1895456,02/04/2016 06:33:39 AM,41.869145417,-87.744856892
9601179,HX251617,05/07/2014 01:00:00 AM,082XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0631,006,8,44,04A,1184329,1850611,02/04/2016 06:33:39 AM,41.745245796,-87.60016139
9601180,HX251577,05/07/2014 12:07:00 AM,012XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,004,8,45,04B,1185668,1852862,02/04/2016 06:33:39 AM,41.751391355,-87.595184375
9601182,HX251629,05/07/2014 12:05:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175726,1903303,02/04/2016 06:33:39 AM,41.890034161,-87.630103892
9601183,HX251572,05/07/2014 12:00:00 AM,019XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,24,29,08B,1154341,1890210,02/04/2016 06:33:39 AM,41.854559658,-87.708989041
9601189,HX251598,05/07/2014 12:00:00 AM,085XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1614,016,41,76,06,1118477,1936072,02/04/2016 06:33:39 AM,41.981051826,-87.839658835
9601199,HX251627,05/07/2014 02:25:00 AM,069XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0735,007,17,67,26,1166878,1858728,02/04/2016 06:33:39 AM,41.767910191,-87.663873198
9601203,HX251631,05/07/2014 02:40:00 AM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1821,018,27,8,08B,1173068,1909520,02/04/2016 06:33:39 AM,41.907153315,-87.639680572
9601204,HX251644,05/07/2014 01:30:00 AM,037XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1112,011,27,23,06,1151088,1905077,02/04/2016 06:33:39 AM,41.895420644,-87.720539406
9601205,HX251641,05/07/2014 02:46:00 AM,050XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1533,015,28,25,26,1142843,1899555,02/04/2016 06:33:39 AM,41.880425216,-87.750959284
9601208,HX251647,05/07/2014 02:00:00 AM,034XX W FULTON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1123,011,28,27,02,1153389,1901784,02/04/2016 06:33:39 AM,41.886338917,-87.712175891
9601212,HX251604,05/07/2014 01:12:00 AM,022XX E 100TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0431,004,7,51,04B,1192955,1839105,02/04/2016 06:33:39 AM,41.713466227,-87.568929228
9601213,HX251584,05/07/2014 12:10:00 AM,054XX S EVERETT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0234,002,5,41,03,1188969,1869259,02/04/2016 06:33:39 AM,41.796307698,-87.582563444
9601216,HX251585,05/07/2014 12:40:00 AM,0000X E LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,001,42,32,14,1176916,1901744,02/04/2016 06:33:39 AM,41.885729338,-87.625780935
9601219,HX251587,05/07/2014 12:20:00 AM,027XX W LE MOYNE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,014,26,24,03,1157717,1909858,02/04/2016 06:33:39 AM,41.908407612,-87.696062155
9601220,HX251648,05/07/2014 03:35:00 AM,067XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0832,008,15,66,14,1160868,1859985,02/04/2016 06:33:39 AM,41.771485834,-87.685868013
9601222,HX251642,05/07/2014 02:15:00 AM,001XX S HAMLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,011,28,26,03,1151097,1898927,02/04/2016 06:33:39 AM,41.87854422,-87.720667618
9601223,HX251643,05/07/2014 01:15:00 AM,018XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1234,012,25,31,03,1164661,1891216,02/04/2016 06:33:39 AM,41.857108058,-87.671081839
9601224,HX251634,05/07/2014 02:35:00 AM,024XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1212,012,1,24,05,1159860,1906578,02/04/2016 06:33:39 AM,41.89936307,-87.688280431
9601228,HX251633,05/07/2014 02:40:00 AM,051XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,009,16,61,14,1169522,1870810,02/04/2016 06:33:39 AM,41.801007749,-87.653831748
9601231,HX251660,05/07/2014 03:30:00 AM,002XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,true,1532,015,28,25,04A,1144337,1901148,02/04/2016 06:33:39 AM,41.884768648,-87.745433328
9601240,HX251666,05/07/2014 03:57:00 AM,014XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2532,025,37,25,24,1141440,1909086,02/04/2016 06:33:39 AM,41.906605431,-87.75587549
9601241,HX251657,05/07/2014 03:55:00 AM,069XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1169188,1858717,02/04/2016 06:33:39 AM,41.767830355,-87.655406308
9601242,HX251667,05/07/2014 03:10:00 AM,009XX E 79TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0624,006,8,69,08B,1183767,1852820,02/04/2016 06:33:39 AM,41.751320646,-87.602151846
9601249,HX251662,05/07/2014 04:11:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,014,32,24,06,1162627,1910739,02/04/2016 06:33:39 AM,41.910723622,-87.67800053
9601306,HX251614,05/07/2014 01:00:00 AM,019XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1190371,1852972,02/04/2016 06:33:39 AM,41.751581191,-87.577946889
9601309,HX251615,05/07/2014 01:30:00 AM,100XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1194473,1838981,02/04/2016 06:33:39 AM,41.713088843,-87.563373935
9601339,HX251663,05/07/2014 04:50:00 AM,007XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0621,006,17,68,08B,1172856,1854475,02/04/2016 06:33:39 AM,41.756109667,-87.642086406
