ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10028295,HY217870,02/12/2014 03:00:00 PM,015XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2431,024,49,1,26,1164919,1945711,02/10/2018 03:50:01 PM,42.006639944,-87.66858395
9516266,HX149349,02/12/2014 09:10:00 PM,049XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,VEHICLE NON-COMMERCIAL,true,false,1533,015,24,25,18,1143706,1897892,05/26/2018 03:46:29 PM,41.875845626,-87.747832052
9494083,HX148190,02/12/2014 12:08:00 AM,005XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0123,001,2,32,26,1176447,1897915,02/04/2016 06:33:39 AM,41.875232942,-87.6276188
9494095,HX148191,02/12/2014 12:30:00 AM,054XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1159965,1868424,02/04/2016 06:33:39 AM,41.794662225,-87.688946297
9494097,HX148197,02/12/2014 12:29:00 AM,039XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,025,27,23,16,1150052,1908671,02/04/2016 06:33:39 AM,41.905303183,-87.724250697
9494114,HX148203,02/12/2014 12:46:00 AM,080XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,004,8,46,08B,1189821,1851994,02/04/2016 06:33:39 AM,41.748910704,-87.579993725
9494115,HX148215,02/12/2014 12:01:00 AM,057XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1513,015,29,25,26,1137962,1900162,02/04/2016 06:33:39 AM,41.882180394,-87.768867436
9494118,HX148216,02/12/2014 01:56:00 AM,040XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2534,025,30,23,11,1149254,1910332,02/04/2016 06:33:39 AM,41.909876642,-87.727138915
9494119,HX148202,02/12/2014 12:40:00 AM,018XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1164116,1908031,02/04/2016 06:33:39 AM,41.903261332,-87.672607125
9494126,HX148222,02/12/2014 02:45:00 AM,054XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,016,38,15,08B,1139293,1925415,02/04/2016 06:33:39 AM,41.951453335,-87.763363653
9494127,HX148225,02/12/2014 01:45:00 AM,014XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0713,007,16,67,26,1167639,1862965,02/04/2016 06:33:39 AM,41.779520772,-87.660962362
9494130,HX148206,02/12/2014 12:12:00 AM,001XX W 72ND ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,0731,007,6,69,18,1176791,1857254,02/04/2016 06:33:39 AM,41.763647895,-87.627581996
9494132,HX148211,02/12/2014 01:00:00 AM,003XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0522,005,34,53,05,1176147,1828670,02/04/2016 06:33:39 AM,41.685224059,-87.630797384
9494134,HX148209,02/12/2014 01:00:00 AM,072XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1631,016,38,17,05,1127206,1925815,02/04/2016 06:33:39 AM,41.952762963,-87.807787031
