ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9596045,HX246489,05/03/2014 01:00:00 AM,042XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2524,025,31,20,08A,1147513,1916936,02/04/2016 06:33:39 AM,41.928032242,-87.733364963
9596144,HX246601,05/03/2014 07:30:00 AM,073XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0733,007,17,68,06,1171576,1856184,02/04/2016 06:33:39 AM,41.760827506,-87.646727332
9596197,HX246628,05/03/2014 07:30:00 AM,023XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1033,010,12,30,08A,1156391,1888365,02/04/2016 06:33:39 AM,41.849455621,-87.701514477
9596066,HX246478,05/03/2014 02:00:00 AM,079XX S KNOX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,008,13,70,08B,1147221,1851439,02/04/2016 06:33:39 AM,41.748305159,-87.736111415
9596357,HX246867,05/03/2014 03:00:00 AM,019XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,22,06,1162945,1913311,02/04/2016 06:33:39 AM,41.917774695,-87.676759983
9595977,HX246393,05/03/2014 12:01:00 AM,096XX S MERRION AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENTIAL YARD (FRONT/BACK),true,false,0431,004,7,51,18,1192667,1841597,02/04/2016 06:33:39 AM,41.720311535,-87.569903042
9595989,HX246399,05/03/2014 12:27:00 AM,043XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0922,009,14,58,18,1156753,1875669,02/04/2016 06:33:39 AM,41.814608944,-87.700529133
9595993,HX246416,05/03/2014 12:15:00 AM,032XX W WALNUT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1123,011,28,27,15,1154531,1901440,02/04/2016 06:33:39 AM,41.885372186,-87.707991379
9595994,HX246422,05/03/2014 12:40:00 AM,020XX S JEFFERSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1235,012,25,31,03,1172654,1890410,02/04/2016 06:33:39 AM,41.854723411,-87.641767035
9595997,HX246432,05/03/2014 12:45:00 AM,024XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1932,019,43,7,22,1169965,1916711,02/04/2016 06:33:39 AM,41.926954091,-87.650868938
9596000,HX246434,05/03/2014 01:15:00 AM,063XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,007,16,67,08B,1167421,1862793,02/04/2016 06:33:39 AM,41.779053457,-87.661766501
9596003,HX246392,05/03/2014 12:03:00 AM,014XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1167606,1855663,02/04/2016 06:33:39 AM,41.759483845,-87.661292516
9596004,HX246406,05/03/2014 12:30:00 AM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0723,007,20,68,08B,1172055,1862918,02/04/2016 06:33:39 AM,41.779295906,-87.644774188
9596006,HX246398,05/03/2014 12:45:00 AM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,003,20,40,14,1178630,1865109,02/04/2016 06:33:39 AM,41.785161229,-87.620603115
9596011,HX246384,05/03/2014 12:03:00 AM,046XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0821,008,14,57,08B,1150474,1873514,02/04/2016 06:33:39 AM,41.808819891,-87.723617607
9596016,HX246426,05/03/2014 12:15:00 AM,060XX S PULASKI RD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,0813,008,13,65,15,1150743,1864053,02/04/2016 06:33:39 AM,41.782852245,-87.722877382
9596017,HX246444,05/03/2014 01:00:00 AM,023XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1225,012,2,28,14,1161046,1897315,02/04/2016 06:33:39 AM,41.873920047,-87.684181646
9596023,HX246448,05/03/2014 01:45:00 AM,044XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0922,009,14,58,08B,1157776,1875001,02/04/2016 06:33:39 AM,41.812755133,-87.696794767
9596025,HX246440,05/03/2014 12:57:00 AM,029XX N LECLAIRE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,025,31,19,18,1141861,1919223,02/04/2016 06:33:39 AM,41.934414646,-87.75407744
9596027,HX246477,05/03/2014 12:01:00 AM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175301,1903292,02/04/2016 06:33:39 AM,41.890013524,-87.631664996
9596028,HX246420,05/03/2014 12:53:00 AM,030XX E 79TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0422,004,7,46,05,1197844,1852839,02/04/2016 06:33:39 AM,41.751032924,-87.550566903
9596031,HX246464,05/03/2014 01:55:00 AM,013XX W 68TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0724,007,17,67,08A,1168289,1859664,02/04/2016 06:33:39 AM,41.770448442,-87.658674322
9596034,HX246442,05/03/2014 12:37:00 AM,037XX W HURON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1112,011,27,23,24,1151428,1904414,02/04/2016 06:33:39 AM,41.893594634,-87.719308086
9596035,HX246407,05/03/2014 12:00:00 AM,012XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,018,27,8,14,1172813,1908567,02/04/2016 06:33:39 AM,41.904543888,-87.640645558
9596037,HX246425,05/03/2014 12:54:00 AM,072XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0324,003,5,43,14,1189963,1857242,02/04/2016 06:33:39 AM,41.763308261,-87.579304843
9596040,HX246472,05/03/2014 01:55:00 AM,095XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,10,51,14,1197427,1842226,02/04/2016 06:33:39 AM,41.721920413,-87.552447834
9596043,HX246462,05/03/2014 01:00:00 AM,076XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0411,004,5,45,03,1186357,1854748,02/04/2016 06:33:39 AM,41.756550472,-87.592600053
9596044,HX246482,05/03/2014 02:30:00 AM,053XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1622,016,45,11,06,1137700,1934730,02/04/2016 06:33:39 AM,41.977043475,-87.76899404
9596046,HX246469,05/03/2014 01:05:00 AM,029XX W 66TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0831,008,15,66,11,1158036,1860735,02/04/2016 06:33:39 AM,41.77360198,-87.696228874
9596047,HX246484,05/03/2014 02:30:00 AM,011XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,019,44,6,26,1168050,1924063,02/04/2016 06:33:39 AM,41.947169937,-87.657692781
9596048,HX246497,05/03/2014 02:50:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/04/2016 06:33:39 AM,41.880399914,-87.753008553
9596050,HX246412,05/03/2014 12:30:00 AM,051XX S WABASH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0225,002,3,40,04B,1177587,1870925,02/04/2016 06:33:39 AM,41.801144558,-87.624251301
9596054,HX246480,05/03/2014 02:06:00 AM,107XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0513,005,34,49,08B,1178154,1833797,02/04/2016 06:33:39 AM,41.699248142,-87.623295577
9596055,HX246455,05/03/2014 01:50:00 AM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0723,007,6,68,06,1172118,1860614,02/04/2016 06:33:39 AM,41.772972076,-87.644610871
