ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9470924,HX123889,01/22/2014 03:00:00 PM,050XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0821,008,14,63,06,1155898,1870955,02/04/2016 06:33:39 AM,41.80169033,-87.703792065
11243913,HX123923,01/22/2014 05:01:00 PM,011XX S ALBANY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1134,011,24,29,18,,,05/26/2018 03:46:29 PM,,
9470296,HX123473,01/22/2014 08:30:00 AM,013XX W 79TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0612,006,17,71,06,1168532,1852372,02/04/2016 06:33:39 AM,41.750432996,-87.657993425
9470505,HX123623,01/22/2014 01:15:00 PM,074XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0733,007,17,68,08A,1171594,1855515,02/04/2016 06:33:39 AM,41.758991292,-87.646680933
9469830,HX123148,01/22/2014 12:03:00 AM,120XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,9,53,08B,1177432,1825195,02/04/2016 06:33:39 AM,41.675659279,-87.626197744
9469856,HX123176,01/22/2014 01:00:00 AM,061XX S MORGAN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,false,0712,007,16,68,24,1170698,1864084,02/04/2016 06:33:39 AM,41.782525257,-87.649715101
9469880,HX123202,01/22/2014 04:50:00 AM,042XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0213,002,3,38,14,1178742,1877048,02/04/2016 06:33:39 AM,41.817920375,-87.619829115
9469893,HX123210,01/22/2014 05:36:00 AM,018XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,010,24,29,14,1153327,1890818,02/04/2016 06:33:39 AM,41.856248253,-87.712694737
9469894,HX123194,01/22/2014 03:30:00 AM,055XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,015,37,25,06,1139093,1906784,02/04/2016 06:33:39 AM,41.900331502,-87.764553153
9469902,HX123196,01/22/2014 03:52:00 AM,033XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1924,019,44,6,05,1167032,1922466,02/04/2016 06:33:39 AM,41.942809655,-87.661480665
9469912,HX123224,01/22/2014 07:10:00 AM,079XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,006,17,71,03,1171684,1852226,02/04/2016 06:33:39 AM,41.749963882,-87.646447327
9469947,HX123230,01/22/2014 07:12:00 AM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0814,008,23,56,26,1145156,1872861,02/04/2016 06:33:39 AM,41.807129833,-87.743139659
9469968,HX123261,01/22/2014 08:15:00 AM,049XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,015,28,25,26,1143327,1902878,02/04/2016 06:33:39 AM,41.889534902,-87.749098991
9469981,HX123276,01/22/2014 08:30:00 AM,048XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,015,28,25,26,1144220,1899225,02/04/2016 06:33:39 AM,41.879493904,-87.74591131
9470007,HX123299,01/22/2014 08:40:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/04/2016 06:33:39 AM,41.896888586,-87.628203192
9470022,HX123245,01/22/2014 07:30:00 AM,042XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0213,002,3,38,08B,1176980,1876853,02/04/2016 06:33:39 AM,41.817425246,-87.626298514
9470026,HX123349,01/22/2014 10:03:30 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0731,007,6,69,11,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
9470095,HX123343,01/22/2014 09:45:00 AM,039XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1132,011,28,26,26,1150281,1898067,02/04/2016 06:33:39 AM,41.876200229,-87.723686253
9470106,HX123356,01/22/2014 06:15:00 AM,011XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,1,24,06,1164516,1907754,02/04/2016 06:33:39 AM,41.902492761,-87.671145699
