ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9754670,HX356243,07/22/2014 08:15:00 PM,037XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1112,011,27,23,18,,,04/24/2018 04:08:45 PM,,
9716734,HX355514,07/22/2014 12:10:00 PM,062XX S EBERHART AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0313,003,20,42,18,1180653,1863737,02/04/2016 06:33:39 AM,41.781350074,-87.613228101
9716774,HX356302,07/22/2014 06:23:00 PM,024XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1414,014,35,22,18,1156132,1916104,02/04/2016 06:33:39 AM,41.925579309,-87.701715693
9716777,HX356272,07/22/2014 07:28:50 PM,054XX W HADDON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1524,015,37,25,18,1139627,1907127,02/04/2016 06:33:39 AM,41.901263003,-87.762583339
9716793,HX355634,07/22/2014 01:36:00 PM,043XX S PRAIRIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0215,002,3,38,18,1178761,1876397,02/04/2016 06:33:39 AM,41.816133545,-87.619779248
9754238,HX356142,07/22/2014 06:36:00 PM,059XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1511,015,29,25,18,1136622,1907384,02/04/2016 06:33:39 AM,41.902022573,-87.773615004
9876625,HX527458,07/22/2014 02:30:00 PM,068XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,008,17,66,05,1162575,1859360,02/04/2016 06:33:39 AM,41.769735312,-87.679628112
9745106,HX356102,07/22/2014 06:50:00 PM,031XX W DICKENS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SMALL RETAIL STORE,true,false,1414,014,35,22,18,,,04/16/2016 03:49:14 PM,,
21486,HX355082,07/22/2014 10:16:00 AM,062XX S FRANCISCO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0823,008,15,66,01A,1158121,1863061,08/17/2015 03:03:40 PM,41.779983133,-87.695854073
9704514,HX355011,07/22/2014 12:01:00 AM,052XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0225,002,3,40,14,1178049,1870193,02/10/2018 03:50:01 PM,41.799125411,-87.622579194
9704517,HX355031,07/22/2014 12:23:00 AM,063XX N MC CORMICK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,017,50,13,18,1153062,1941811,02/10/2018 03:50:01 PM,41.996182506,-87.712311833
9704521,HX355053,07/22/2014 12:37:00 AM,050XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,015,37,25,18,1142420,1904846,02/10/2018 03:50:01 PM,41.894952226,-87.752380985
9704536,HX355023,07/22/2014 12:27:00 AM,051XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,015,28,25,18,1142070,1897853,02/10/2018 03:50:01 PM,41.875769072,-87.753839896
