ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10077834,HY266558,07/07/2014 05:32:00 PM,059XX N NORTHWEST HWY,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,false,false,1612,016,41,10,11,1130930,1939173,02/10/2018 03:50:01 PM,41.989355175,-87.793787887
10032309,HY221860,07/07/2014 09:00:00 AM,028XX W MONTROSE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1724,017,33,14,11,1156834,1929108,02/04/2016 06:33:39 AM,41.961248936,-87.698782465
10133387,HY322017,07/07/2014 12:00:00 AM,076XX S EUCLID AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0414,004,8,43,11,1190531,1854650,02/10/2018 03:50:01 PM,41.756181913,-87.57730654
10487361,HZ227164,07/07/2014 12:00:00 AM,010XX E 73RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0324,003,5,69,11,,,04/16/2016 03:50:57 PM,,
21465,HX334407,07/07/2014 03:33:00 AM,084XX S BUFFALO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0424,004,10,46,01A,1199606,1849656,08/17/2015 03:03:40 PM,41.742254382,-87.544217187
21466,HX334345,07/07/2014 01:15:00 AM,109XX S THROOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,2234,022,34,75,01A,1169614,1832047,08/17/2015 03:03:40 PM,41.694634809,-87.654615685
21467,HX334293,07/07/2014 08:27:00 PM,030XX E 81ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0422,004,7,46,01A,1197683,1851841,08/17/2015 03:03:40 PM,41.748298358,-87.551190118
21468,HX334350,07/07/2014 05:54:00 AM,096XX S SANGAMON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2223,022,21,73,01A,1171683,1840744,08/17/2015 03:03:40 PM,41.718455708,-87.646786617
21469,HX335528,07/07/2014 08:11:00 PM,021XX W 69TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0735,007,17,67,01A,1163069,1858875,08/17/2015 03:03:40 PM,41.768394087,-87.677830867
21472,HX284832,07/07/2014 12:37:00 PM,027XX W 24TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1034,010,12,30,01A,1158569,1887956,08/17/2015 03:03:40 PM,41.848289029,-87.693532101
9683474,HX334332,07/07/2014 12:10:00 AM,010XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,015,37,25,18,1141838,1906439,02/10/2018 03:50:01 PM,41.899334399,-87.754479069
9683479,HX334339,07/07/2014 12:17:00 AM,014XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,010,24,29,14,1153600,1892907,02/10/2018 03:50:01 PM,41.861975288,-87.711637158
9683486,HX334348,07/07/2014 12:45:00 AM,005XX W WINNECONNA PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,006,17,69,08B,1174157,1852882,02/10/2018 03:50:01 PM,41.751709494,-87.637365764
9683489,HX334344,07/07/2014 12:30:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1151338,1905082,02/10/2018 03:50:01 PM,41.895429461,-87.719621079
