ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9490893,HX145179,02/09/2014 01:00:00 PM,031XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,017,33,14,14,1154684,1933049,02/04/2016 06:33:39 AM,41.972106694,-87.70658106
9491104,HX145418,02/09/2014 08:10:00 PM,029XX N FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1411,014,1,21,03,1157537,1919343,02/04/2016 06:33:39 AM,41.934438843,-87.696464618
9491242,HX145521,02/09/2014 11:18:00 PM,031XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1414,014,26,22,04B,1155186,1915790,02/04/2016 06:33:39 AM,41.924736737,-87.705200224
9491266,HX145439,02/09/2014 06:10:00 PM,053XX S HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0234,002,5,41,07,1188557,1870278,02/04/2016 06:33:39 AM,41.79911377,-87.584041683
9491376,HX145708,02/09/2014 11:00:00 PM,048XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1148184,1931830,02/04/2016 06:33:39 AM,41.968889673,-87.730514331
9491380,HX145698,02/09/2014 08:30:00 PM,101XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,005,9,49,08A,1182029,1837900,02/04/2016 06:33:39 AM,41.710418768,-87.608980816
9491552,HX145877,02/09/2014 05:00:00 AM,031XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,019,32,6,14,1167730,1921189,02/04/2016 06:33:39 AM,41.939290467,-87.658952119
9491557,HX145749,02/09/2014 12:00:00 PM,001XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,015,29,25,26,1137137,1900494,02/04/2016 06:33:39 AM,41.883106296,-87.771888909
9491608,HX145896,02/09/2014 10:30:00 AM,004XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,022,21,73,06,1175263,1841915,02/04/2016 06:33:39 AM,41.721590004,-87.633639541
9491655,HX144989,02/09/2014 12:50:00 PM,018XX N CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,31,19,08A,1144104,1912042,02/04/2016 06:33:39 AM,41.914667382,-87.746015079
9491740,HX145883,02/09/2014 08:00:00 PM,056XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,008,13,62,06,1147992,1866892,02/04/2016 06:33:39 AM,41.790696067,-87.73289085
9491757,HX145537,02/09/2014 11:27:00 PM,009XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1121,011,27,23,08B,1153541,1905920,02/04/2016 06:33:39 AM,41.897685486,-87.711507636
9491869,HX145660,02/09/2014 10:00:00 PM,036XX E 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0433,004,10,55,05,1202125,1827335,02/04/2016 06:33:39 AM,41.680940017,-87.535745374
9491870,HX145910,02/09/2014 10:00:00 PM,068XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0832,008,17,66,07,1161912,1859311,02/04/2016 06:33:39 AM,41.769614652,-87.682059752
9491897,HX146045,02/09/2014 11:05:00 PM,012XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,014,1,24,08B,1160188,1908037,02/04/2016 06:33:39 AM,41.90335991,-87.687035319
