ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10136585,HY325042,10/11/2014 12:01:00 AM,014XX E 72ND PL,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0324,003,5,43,11,1186989,1857210,02/10/2018 03:50:01 PM,41.763291471,-87.590205983
9828111,HX477590,10/11/2014 09:00:00 AM,052XX S HYDE PARK BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0234,002,4,41,26,1188451,1870826,02/04/2016 06:33:39 AM,41.800620055,-87.584412895
9828866,HX463991,10/11/2014 05:40:00 PM,040XX W MADISON ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,SIDEWALK,true,false,1115,011,28,26,18,1149501,1899707,02/04/2016 06:33:39 AM,41.880715741,-87.726507595
9831727,HX481546,10/11/2014 10:00:00 AM,093XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,004,7,48,06,1193803,1843481,02/04/2016 06:33:39 AM,41.72545369,-87.565680705
9886713,HX537503,10/11/2014 12:00:00 PM,050XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1712,017,39,14,06,1149149,1933120,02/04/2016 06:33:39 AM,41.972410835,-87.726932445
10396254,HZ132286,10/11/2014 02:18:00 PM,0000X E GRAND AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1834,018,42,8,06,,,01/30/2016 03:50:41 PM,,
21595,HX463042,10/11/2014 12:20:00 AM,088XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2222,022,21,71,01A,1170862,1846210,08/17/2015 03:03:40 PM,41.733473126,-87.649634636
21596,HX463147,10/11/2014 01:09:00 AM,044XX W MADISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,BARBER SHOP/BEAUTY SALON,false,false,1113,011,28,26,01A,1146838,1899646,08/17/2015 03:03:40 PM,41.880599603,-87.73628756
9814886,HX464058,10/11/2014 07:25:00 PM,016XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1922,019,32,6,14,,,05/04/2016 03:48:23 PM,,
9844906,HX494058A,10/11/2014 07:25:00 PM,016XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1922,019,32,6,14,,,05/04/2016 03:48:23 PM,,
