ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9474318,HX127866,01/26/2014 12:20:00 AM,045XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,017,33,14,06,1152898,1930063,02/04/2016 06:33:39 AM,41.963948589,-87.713227975
9474323,HX127851,01/26/2014 12:10:00 AM,108XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,004,10,52,08B,1200538,1833604,02/04/2016 06:33:39 AM,41.698182914,-87.541343485
9474334,HX127892,01/26/2014 01:35:00 AM,025XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,010,12,30,24,1155431,1886987,02/04/2016 06:33:39 AM,41.845693558,-87.705074813
9474337,HX127879,01/26/2014 12:56:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1175825,1904582,02/04/2016 06:33:39 AM,41.893541578,-87.629701805
9474340,HX127890,01/26/2014 01:32:00 AM,061XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,008,15,66,03,1153481,1863848,02/04/2016 06:33:39 AM,41.782235914,-87.712844338
9474346,HX127909,01/26/2014 02:00:00 AM,039XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1132,011,28,26,18,1150261,1898067,02/04/2016 06:33:39 AM,41.876200619,-87.723759687
9474352,HX127912,01/26/2014 02:27:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,018,42,8,04B,1174473,1904439,02/04/2016 06:33:39 AM,41.893179495,-87.634671454
9474360,HX127925,01/26/2014 02:46:00 AM,018XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0932,009,16,61,08B,1165114,1870872,02/04/2016 06:33:39 AM,41.801272369,-87.669995669
9474362,HX127913,01/26/2014 02:00:00 AM,006XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0123,001,2,32,08B,1177377,1897431,02/04/2016 06:33:39 AM,41.873883785,-87.624218932
9474364,HX127928,01/26/2014 02:48:00 AM,020XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,014,26,22,08B,1152932,1913502,02/04/2016 06:33:39 AM,41.918503279,-87.713543219
9474376,HX127860,01/26/2014 12:19:00 AM,087XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,022,21,71,08B,1169853,1846804,02/04/2016 06:33:39 AM,41.735125081,-87.653313909
9474377,HX127915,01/26/2014 02:15:00 AM,009XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1833,018,42,8,08B,1177322,1906785,02/04/2016 06:33:39 AM,41.899552895,-87.624137033
9474394,HX127952,01/26/2014 03:46:00 AM,036XX W 55TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0822,008,23,62,04A,1153021,1867554,02/04/2016 06:33:39 AM,41.79241483,-87.714433037
9475046,HX128784,01/26/2014 03:00:00 AM,043XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1911,019,47,5,06,1160914,1928757,02/04/2016 06:33:39 AM,41.960201886,-87.683791965
9475171,HX128827,01/26/2014 07:00:00 AM,029XX N WISNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,014,35,21,08B,1152947,1919304,02/04/2016 06:33:39 AM,41.934424149,-87.71333397
9475182,HX128773,01/26/2014 09:50:00 PM,003XX N AVERS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1122,011,27,26,04A,1150577,1901646,02/04/2016 06:33:39 AM,41.886015621,-87.722505905
9475381,HX129085,01/26/2014 12:00:00 AM,012XX N ORLEANS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1821,018,27,8,11,1173665,1908580,02/04/2016 06:33:39 AM,41.904560639,-87.637515564
9475497,HX129054,01/26/2014 09:00:00 AM,016XX S CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0131,001,3,33,06,1175771,1892266,02/04/2016 06:33:39 AM,41.859746945,-87.630270643
9477421,HX130302,01/26/2014 05:00:00 PM,013XX N BOSWORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1433,014,1,24,17,1165841,1909048,02/04/2016 06:33:39 AM,41.906015416,-87.66624181
9477978,HX131438,01/26/2014 02:00:00 AM,012XX E 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,003,5,69,26,1185690,1859600,02/04/2016 06:33:39 AM,41.769880547,-87.5948918
9477996,HX131446,01/26/2014 02:00:00 PM,061XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,003,20,42,26,1183504,1864505,02/04/2016 06:33:39 AM,41.783391542,-87.602751893
9478028,HX131452,01/26/2014 05:30:00 PM,029XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1724,017,33,16,08A,1156113,1926446,02/04/2016 06:33:39 AM,41.953958866,-87.701505417
9478096,HX131400,01/26/2014 10:00:00 PM,016XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,007,16,67,07,1166683,1862276,02/04/2016 06:33:39 AM,41.777650527,-87.664486822
9478372,HX131683,01/26/2014 10:45:00 AM,052XX N MASON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1622,016,45,11,06,1135538,1934508,02/04/2016 06:33:39 AM,41.976473096,-87.776950112
9478469,HX131864,01/26/2014 02:00:00 PM,033XX W PALMER ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1413,014,26,22,06,1153603,1914422,02/04/2016 06:33:39 AM,41.921014504,-87.711053369
9478879,HX132340,01/26/2014 09:15:00 AM,004XX N CITY FRONT PLAZA DR,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,08A,1178044,1903358,02/04/2016 06:33:39 AM,41.890132638,-87.621589582
9478882,HX128168,01/26/2014 11:15:00 AM,077XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1189212,1854022,02/04/2016 06:33:39 AM,41.754490331,-87.582160413
9478952,HX127966,01/26/2014 04:26:00 AM,107XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1174211,1833674,02/04/2016 06:33:39 AM,41.698998908,-87.637736658
9479406,HX128222,01/26/2014 12:00:00 PM,062XX S GREENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0314,003,20,42,03,1184402,1863951,02/04/2016 06:33:39 AM,41.781850333,-87.599476895
9479686,HX132594,01/26/2014 12:00:00 PM,0000X E 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,005,9,49,06,1178652,1832709,02/04/2016 06:33:39 AM,41.696251236,-87.62150506
9479891,HX133035,01/26/2014 08:30:00 PM,043XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,017,39,16,07,1148071,1928498,02/04/2016 06:33:39 AM,41.959748601,-87.731015958
9480107,HX129807,01/26/2014 10:00:00 PM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1412,014,35,22,06,1153592,1918155,02/04/2016 06:33:39 AM,41.931258379,-87.710994236
9480141,HX133279,01/26/2014 01:50:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0112,001,42,32,11,1176389,1900278,02/04/2016 06:33:39 AM,41.88171846,-87.627760426
9481354,HX134504,01/26/2014 04:00:00 PM,021XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,019,47,4,05,1161142,1931187,02/04/2016 06:33:39 AM,41.966865179,-87.68288591
9482041,HX128292,01/26/2014 01:09:00 PM,107XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,49,14,1174865,1833657,02/04/2016 06:33:39 AM,41.698937738,-87.635342525
9482311,HX131995,01/26/2014 05:15:00 PM,080XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,006,21,71,26,1171043,1851483,02/04/2016 06:33:39 AM,41.74793901,-87.648817886
9482602,HX135623,01/26/2014 05:00:00 PM,048XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1143528,1918510,02/04/2016 06:33:39 AM,41.932427035,-87.747969037
9482756,HX136324,01/26/2014 07:00:00 AM,120XX S BISHOP ST,0810,THEFT,OVER $500,APARTMENT,false,false,0524,005,34,53,06,1168838,1824939,02/04/2016 06:33:39 AM,41.675146007,-87.657660956
9482795,HX128056,01/26/2014 08:35:00 AM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101708,1934306,02/04/2016 06:33:39 AM,41.976454319,-87.901364605
9482901,HX129203,01/26/2014 09:30:00 PM,067XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,003,5,43,05,1191039,1860678,02/04/2016 06:33:39 AM,41.772710966,-87.575250165
9482932,HX136474,01/26/2014 12:00:00 PM,003XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0111,001,42,32,11,1177263,1902734,02/04/2016 06:33:39 AM,41.888438092,-87.624476665
9483037,HX136649,01/26/2014 12:00:00 PM,054XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,020,48,77,06,1166657,1936179,02/04/2016 06:33:39 AM,41.98044671,-87.662464354
9484130,HX136745,01/26/2014 06:30:00 AM,018XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,014,32,24,05,1163650,1911343,02/04/2016 06:33:39 AM,41.91235953,-87.674225356
9484481,HX137911,01/26/2014 11:59:00 AM,035XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,009,11,59,06,1164597,1881192,02/04/2016 06:33:39 AM,41.829602554,-87.671600247
9487247,HX132258,01/26/2014 08:00:00 PM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,005,9,54,08B,1184010,1818335,02/04/2016 06:33:39 AM,41.656683787,-87.602334048
9487508,HX140965,01/26/2014 09:00:00 AM,063XX W 63RD PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0812,008,23,64,06,1135273,1861745,02/04/2016 06:33:39 AM,41.776806052,-87.779650809
9492380,HX146616,01/26/2014 11:30:00 AM,087XX S UNION AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,STREET,false,false,2223,022,21,71,11,1173167,1846964,02/04/2016 06:33:39 AM,41.735491648,-87.64116808
