ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10028356,HY217838,12/14/2014 02:00:00 PM,062XX W MONTROSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1622,016,38,15,11,1134068,1928596,02/10/2018 03:50:01 PM,41.960276071,-87.782495784
10047278,HY236614,12/14/2014 09:00:00 AM,021XX S PULASKI RD,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,1012,010,24,29,06,1150038,1889675,02/10/2018 03:50:01 PM,41.853176323,-87.724796887
10055089,HY244037,12/14/2014 11:00:00 PM,048XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0933,009,20,61,06,1167155,1872552,02/10/2018 03:50:01 PM,41.805839015,-87.66246249
10195350,HY382232,12/14/2014 02:30:00 PM,019XX E 75TH ST,1585,SEX OFFENSE,OTHER,"SCHOOL, PRIVATE, BUILDING",true,false,0414,004,8,43,17,1190650,1855630,02/10/2018 03:50:01 PM,41.758868246,-87.576838856
10018405,HY207587,12/14/2014 09:00:00 AM,013XX W CULLERTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1235,012,25,31,11,1167751,1890536,02/04/2016 06:33:39 AM,41.855176118,-87.659759418
10339008,HY529945,12/14/2014 12:00:00 PM,053XX S TRIPP AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0815,008,23,62,11,1148940,1868793,02/10/2018 03:50:01 PM,41.795894483,-87.729365745
9910124,HX560554,12/14/2014 09:00:00 AM,006XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1934,019,44,6,06,1171319,1920704,02/04/2016 06:33:39 AM,41.937881374,-87.645775946
9933101,HY122416,12/14/2014 09:00:00 AM,049XX N LINCOLN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2031,020,47,4,11,1159145,1932743,02/04/2016 06:33:39 AM,41.971176287,-87.690185657
9941021,HY129803,12/14/2014 12:00:00 AM,028XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0914,009,11,60,11,1172092,1885967,02/04/2016 06:33:39 AM,41.842543857,-87.64396071
9958259,HY146628,12/14/2014 05:15:00 PM,001XX E PEARSON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1833,018,42,8,06,1177694,1906077,02/04/2016 06:33:39 AM,41.897601664,-87.622792233
9987977,HY178122,12/14/2014 12:00:00 PM,006XX W SCHUBERT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1935,019,43,7,11,1171420,1918438,02/04/2016 06:33:39 AM,41.931661153,-87.645471573
9891023,HX541419,12/14/2014 12:00:00 AM,084XX S KINGSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,004,7,46,08B,1194635,1849497,02/10/2018 03:50:01 PM,41.741941718,-87.562435738
9891026,HX541414,12/14/2014 12:08:00 AM,035XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1021,010,24,29,18,1152875,1891812,02/10/2018 03:50:01 PM,41.858984858,-87.714327516
9891034,HX541441,12/14/2014 12:15:00 AM,051XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,009,14,63,08B,1158246,1870393,02/10/2018 03:50:01 PM,41.800100613,-87.695196284
9891041,HX541443,12/14/2014 12:30:00 AM,108XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0432,004,10,52,14,1200536,1833780,02/10/2018 03:50:01 PM,41.698665924,-87.541344882
