ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10227994,HY415303,07/02/2014 04:30:00 AM,074XX S KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,008,13,65,06,1148179,1855193,02/10/2018 03:50:01 PM,41.758588493,-87.732504857
9769009,HX328609,07/02/2014 04:43:00 PM,039XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,011,27,23,18,,,04/07/2018 03:52:33 PM,,
10008691,HY197927,07/02/2014 09:00:00 AM,079XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,004,7,46,05,1195888,1852884,02/04/2016 06:33:39 AM,41.751205016,-87.557733012
9678942,HX328962,07/02/2014 10:30:00 PM,091XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,73,08B,1166947,1844012,02/10/2018 03:50:01 PM,41.72752593,-87.664039856
9696832,HX328971,07/02/2014 10:00:00 PM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1132,011,24,26,18,1150173,1898065,02/04/2016 06:33:39 AM,41.876196845,-87.724082848
9726876,HX328796,07/02/2014 06:08:17 PM,047XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1131,011,24,25,18,1144910,1897608,02/04/2016 06:33:39 AM,41.875043672,-87.743418516
9737314,HX328794,07/02/2014 07:40:00 PM,027XX W CONGRESS PKWY,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1135,011,28,27,18,1157911,1897645,02/04/2016 06:33:39 AM,41.874890085,-87.695682904
9792770,HX441379,07/02/2014 12:00:00 AM,093XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2223,022,21,73,11,1172623,1842808,02/04/2016 06:33:39 AM,41.724098997,-87.643283144
21451,HX327623,07/02/2014 02:35:00 AM,071XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0735,007,17,67,01A,1164591,1857317,08/17/2015 03:03:40 PM,41.764086755,-87.672295869
21452,HX327014,07/02/2014 06:52:00 PM,012XX N KEELER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2534,025,37,23,01A,1148148,1908129,08/17/2015 03:03:40 PM,41.903852765,-87.731258743
21453,HX327719,07/02/2014 06:26:00 AM,033XX W DIVISION ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1121,011,26,23,01A,1153986,1907787,08/17/2015 03:03:40 PM,41.902799847,-87.709823354
9677352,HX327600,07/02/2014 12:40:00 AM,015XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,014,26,24,18,1158138,1910045,02/10/2018 03:50:01 PM,41.908912162,-87.694510491
9677354,HX327590,07/02/2014 12:35:00 AM,033XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,24,27,18,1154114,1896833,02/10/2018 03:50:01 PM,41.87273843,-87.709645629
9677356,HX327574,07/02/2014 12:15:00 AM,033XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1153820,1909439,02/10/2018 03:50:01 PM,41.907336395,-87.710389038
9677358,HX327561,07/02/2014 12:01:00 AM,061XX S EBERHART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0313,003,20,42,04B,1180634,1864504,02/10/2018 03:50:01 PM,41.783455232,-87.613274211
9677359,HX327598,07/02/2014 12:45:00 AM,020XX S RACINE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1235,012,25,31,08B,1168687,1890336,02/10/2018 03:50:01 PM,41.8546071,-87.656329678
9677361,HX327621,07/02/2014 01:25:00 AM,0000X E 111TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0531,005,9,49,18,1178578,1831377,02/10/2018 03:50:01 PM,41.692597716,-87.621816287
9677362,HX327579,07/02/2014 12:18:00 AM,054XX S LAFLIN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0934,009,16,61,26,1167261,1868647,02/10/2018 03:50:01 PM,41.795120973,-87.662185549
9677364,HX327596,07/02/2014 12:23:00 AM,028XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,004,10,46,14,1196685,1846507,02/10/2018 03:50:01 PM,41.733686278,-87.55502382
9677366,HX327573,07/02/2014 12:01:00 AM,063XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0726,007,15,67,18,1164113,1862700,02/10/2018 03:50:01 PM,41.778868505,-87.673896581
9677368,HX327609,07/02/2014 12:45:00 AM,048XX N KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1713,017,33,14,24,1154168,1932048,02/10/2018 03:50:01 PM,41.969370234,-87.708505329
9677369,HX327619,07/02/2014 12:58:00 AM,064XX W 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0812,008,23,64,18,1134747,1862057,02/10/2018 03:50:01 PM,41.777671515,-87.781571812
9677378,HX327622,07/02/2014 12:41:00 AM,049XX N WINTHROP AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,020,48,3,24,1167976,1933133,02/10/2018 03:50:01 PM,41.972059949,-87.657701922
9677379,HX327608,07/02/2014 12:50:00 AM,047XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0224,002,3,38,06,1177955,1873669,02/10/2018 03:50:01 PM,41.808666004,-87.622818536
9677383,HX327626,07/02/2014 12:45:00 AM,079XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,13,70,14,1148180,1851436,02/10/2018 03:50:01 PM,41.748278607,-87.732597335
9677385,HX327636,07/02/2014 02:02:00 AM,012XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2532,025,37,25,26,1138787,1907537,02/10/2018 03:50:01 PM,41.902403386,-87.765658819
9677390,HX327615,07/02/2014 01:00:00 AM,062XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0713,007,16,67,04B,1166742,1863247,02/10/2018 03:50:01 PM,41.780313815,-87.66424283
9677391,HX327584,07/02/2014 12:15:00 AM,057XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0232,002,20,40,08B,1179464,1866989,02/10/2018 03:50:01 PM,41.790301117,-87.61748794
9677392,HX327617,07/02/2014 01:10:00 AM,071XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,007,17,68,04B,1170549,1857442,02/10/2018 03:50:01 PM,41.76430205,-87.650454735
9677393,HX327646,07/02/2014 02:30:00 AM,048XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1533,015,24,25,18,1144408,1897908,02/10/2018 03:50:01 PM,41.875876362,-87.74525413
