ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10019731,HY208838,09/13/2014 01:00:00 PM,013XX N LEAVITT ST,0810,THEFT,OVER $500,OTHER,false,false,1424,014,1,24,06,1161496,1908824,02/04/2016 06:33:39 AM,41.905492356,-87.682208813
9777232,HX427413,09/13/2014 09:15:00 PM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,015,37,25,08B,1139785,1905799,02/04/2016 06:33:39 AM,41.897615925,-87.762035464
9777242,HX427376,09/13/2014 08:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1177309,1900530,02/04/2016 06:33:39 AM,41.882389156,-87.624374606
9777244,HX427320,09/13/2014 07:40:00 PM,017XX N KIMBALL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,014,26,23,04B,1153435,1911248,02/04/2016 06:33:39 AM,41.912308117,-87.711755165
9777245,HX427461,09/13/2014 09:00:00 PM,026XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1935,019,43,7,14,1170480,1918018,02/04/2016 06:33:39 AM,41.930529297,-87.648938215
9777246,HX427425,09/13/2014 10:00:00 PM,132XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0533,005,9,54,18,1183251,1817865,02/04/2016 06:33:39 AM,41.655411665,-87.605125836
9777248,HX427470,09/13/2014 09:37:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145676,1899109,02/04/2016 06:33:39 AM,41.879148115,-87.740567984
9777252,HX427248,09/13/2014 06:46:00 PM,042XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1115,011,28,26,06,1148227,1899678,02/04/2016 06:33:39 AM,41.880660786,-87.731186405
9777255,HX427453,09/13/2014 09:40:00 PM,022XX S HAMLIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1013,010,22,30,07,1151389,1888927,02/04/2016 06:33:39 AM,41.85109734,-87.719857835
9777257,HX427444,09/13/2014 10:15:00 PM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1923,019,44,6,26,1168634,1924088,02/04/2016 06:33:39 AM,41.947225886,-87.655545441
9777274,HX427458,09/13/2014 10:26:00 PM,086XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,004,10,46,18,1197309,1848317,02/04/2016 06:33:39 AM,41.738637555,-87.552677695
