ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9563220,HX215042,04/08/2014 12:00:00 AM,078XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,18,1172325,1852947,02/04/2016 06:33:39 AM,41.751928332,-87.644077264
9563225,HX215052,04/08/2014 12:05:00 AM,109XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,022,34,75,18,1168951,1831988,02/04/2016 06:33:39 AM,41.694487214,-87.657044818
9563247,HX215054,04/08/2014 12:20:00 AM,043XX W 28TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1031,010,22,30,07,1147697,1885022,02/04/2016 06:33:39 AM,41.840453086,-87.733508517
9563248,HX215062,04/08/2014 12:42:00 AM,077XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,17,71,18,1171314,1853611,02/04/2016 06:33:39 AM,41.7537726,-87.647762725
9563253,HX215070,04/08/2014 12:55:00 AM,026XX N CENTRAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,025,30,19,24,1138597,1916871,02/04/2016 06:33:39 AM,41.928020397,-87.766129983
9563259,HX215059,04/08/2014 12:17:00 AM,049XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,015,37,25,06,1143415,1902880,02/04/2016 06:33:39 AM,41.889538746,-87.748775764
9563260,HX215072,04/08/2014 12:31:00 AM,012XX W MARQUETTE RD,4740,OTHER OFFENSE,UNLAWFUL USE OF BODY ARMOR,SIDEWALK,true,false,0724,007,17,67,26,1169061,1860349,02/04/2016 06:33:39 AM,41.772311515,-87.655824698
9563269,HX215061,04/08/2014 12:01:00 AM,097XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,004,10,51,18,1197826,1841043,02/04/2016 06:33:39 AM,41.718664218,-87.551025769
9563271,HX215065,04/08/2014 12:50:00 AM,002XX E 121ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0532,005,9,53,14,1180134,1824770,02/04/2016 06:33:39 AM,41.67443174,-87.616320857
9563273,HX215066,04/08/2014 12:50:00 AM,024XX S DRAKE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1024,010,22,30,08B,1153087,1887661,02/04/2016 06:33:39 AM,41.847589828,-87.713659288
