ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10235386,HY422971,02/02/2014 09:00:00 AM,006XX W ENGLEWOOD AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,STREET,false,false,0711,007,16,68,11,1173168,1863448,02/10/2018 03:50:01 PM,41.780725757,-87.640678174
9482834,HX136240,02/02/2014 05:00:00 AM,063XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0723,007,16,68,06,1171062,1863012,02/04/2016 06:33:39 AM,41.779575614,-87.648411879
9482596,HX136109,02/02/2014 12:55:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142011,1899535,02/04/2016 06:33:39 AM,41.880385785,-87.75401484
9482623,HX136125,02/02/2014 12:20:00 AM,035XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1925,019,46,6,08B,1170299,1923553,02/04/2016 06:33:39 AM,41.945721533,-87.64944108
9482606,HX136117,02/02/2014 01:00:00 AM,029XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0133,001,3,35,26,1176758,1885480,02/04/2016 06:33:39 AM,41.841103444,-87.626852618
9482609,HX136086,02/02/2014 12:10:00 AM,013XX W 95TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2222,022,21,73,08A,1168771,1841752,02/04/2016 06:33:39 AM,41.721285041,-87.65742325
9482610,HX136114,02/02/2014 12:00:00 AM,048XX W QUINCY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1533,015,28,25,26,1144211,1898565,02/04/2016 06:33:39 AM,41.877682952,-87.745960943
9482613,HX136094,02/02/2014 12:50:00 AM,052XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0231,002,3,40,08B,1178485,1870441,02/04/2016 06:33:39 AM,41.799796042,-87.620972755
9482618,HX136101,02/02/2014 12:30:00 AM,092XX S DAUPHIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0633,006,8,47,04B,1183568,1843794,02/04/2016 06:33:39 AM,41.726556946,-87.603161707
9482620,HX136098,02/02/2014 12:51:00 AM,104XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,004,10,51,18,1196834,1836559,02/04/2016 06:33:39 AM,41.706384386,-87.554807536
9482621,HX136106,02/02/2014 12:50:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1925,019,44,6,08B,1170327,1922606,02/04/2016 06:33:39 AM,41.943122315,-87.649365938
9482622,HX136091,02/02/2014 12:10:00 AM,023XX N KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,31,20,18,1148332,1915133,02/04/2016 06:33:39 AM,41.923068879,-87.730402001
9482624,HX136119,02/02/2014 12:26:00 AM,016XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,025,30,23,03,1149469,1910503,02/04/2016 06:33:39 AM,41.910341711,-87.726344642
9482628,HX136128,02/02/2014 01:15:00 AM,035XX W DICKENS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1413,014,26,22,24,1152279,1913724,02/04/2016 06:33:39 AM,41.919125392,-87.715936537
9482630,HX136124,02/02/2014 01:32:00 AM,068XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0322,003,20,69,08B,1180216,1859742,02/04/2016 06:33:39 AM,41.770397427,-87.614952576
9482634,HX136130,02/02/2014 01:30:00 AM,026XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1935,019,43,7,06,1170478,1918092,02/04/2016 06:33:39 AM,41.9307324,-87.648943393
9482637,HX136144,02/02/2014 01:30:00 AM,044XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146809,1901930,02/04/2016 06:33:39 AM,41.886867715,-87.736335704
9482638,HX136158,02/02/2014 02:46:00 AM,013XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,025,29,25,08B,1136447,1908348,02/04/2016 06:33:39 AM,41.90467104,-87.774234735
9482639,HX136150,02/02/2014 02:01:00 AM,029XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,025,31,19,18,1143863,1919315,02/04/2016 06:33:39 AM,41.934629749,-87.746717696
9482640,HX136164,02/02/2014 03:00:00 AM,035XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,019,44,6,03,1168975,1923764,02/04/2016 06:33:39 AM,41.94632941,-87.654301459
9482642,HX136149,02/02/2014 01:57:00 AM,0000X E HUBBARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1834,018,42,8,15,1176510,1903326,02/04/2016 06:33:39 AM,41.890079607,-87.627224029
9482893,HX136476,02/02/2014 11:50:00 AM,011XX N MENARD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,015,29,25,18,1137481,1906991,02/04/2016 06:33:39 AM,41.90092871,-87.770469199
9482645,HX136135,02/02/2014 01:30:00 AM,010XX S DELANO CT E,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,001,2,32,06,1175166,1895507,02/04/2016 06:33:39 AM,41.868654042,-87.632394269
9482648,HX136142,02/02/2014 01:00:00 AM,030XX N CENTRAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2514,025,31,19,03,1138509,1919554,02/04/2016 06:33:39 AM,41.935384432,-87.766388161
9482650,HX136172,02/02/2014 02:00:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,29,25,08B,1139023,1900551,02/04/2016 06:33:39 AM,41.883228644,-87.764961923
9482653,HX136132,02/02/2014 01:49:00 AM,009XX W 84TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0613,006,21,71,15,1171317,1849129,02/04/2016 06:33:39 AM,41.741473332,-87.647882575
9482655,HX136171,02/02/2014 02:50:00 AM,016XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,010,24,29,08B,1151635,1891617,02/04/2016 06:33:39 AM,41.858474196,-87.718884304
