ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11256152,JB185587,02/19/2014 12:01:00 AM,035XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0212,002,4,35,11,,,03/15/2018 03:55:29 PM,,
9501213,HX156456,02/19/2014 12:30:00 AM,003XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,015,28,25,06,1140284,1901684,02/04/2016 06:33:39 AM,41.886314728,-87.760303606
9501037,HX156350,02/19/2014 02:04:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1196920,1847012,02/04/2016 06:33:39 AM,41.735066205,-87.554146165
9501040,HX156370,02/19/2014 03:50:00 AM,030XX N MILWAUKEE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2523,025,35,21,03,1151093,1920166,02/04/2016 06:33:39 AM,41.936826137,-87.720124799
9501044,HX156378,02/19/2014 05:00:00 AM,052XX N OAKVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,016,41,76,08B,1117315,1933526,02/04/2016 06:33:39 AM,41.974083597,-87.843985902
9501046,HX156335,02/19/2014 01:10:00 AM,002XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1178699,1868598,02/04/2016 06:33:39 AM,41.79473381,-87.620244031
9501047,HX156385,02/19/2014 05:00:00 AM,038XX W POLK ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1133,011,24,26,26,1150902,1896091,02/04/2016 06:33:39 AM,41.870765737,-87.721457856
9501064,HX156395,02/19/2014 06:00:00 AM,068XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,003,5,43,26,1186716,1860008,02/04/2016 06:33:39 AM,41.770975901,-87.591118073
9501069,HX156404,02/19/2014 03:50:00 AM,122XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,9,53,14,1177478,1823709,02/04/2016 06:33:39 AM,41.671580428,-87.626074017
9501170,HX156464,02/19/2014 08:00:00 AM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1833,018,42,8,06,1176317,1905731,02/04/2016 06:33:39 AM,41.896683405,-87.627860183
9501184,HX156447,02/19/2014 07:00:00 AM,049XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1142878,1918162,02/04/2016 06:33:39 AM,41.931484241,-87.750366435
9501191,HX156475,02/19/2014 12:30:00 AM,062XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,016,36,17,05,1134070,1922618,02/04/2016 06:33:39 AM,41.94387178,-87.782629656
