ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10057890,HY247052,05/10/2014 12:00:00 AM,094XX S PARNELL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2223,022,21,73,11,1174291,1842259,02/10/2018 03:50:01 PM,41.722555612,-87.637189601
11254300,JB182539,05/10/2014 01:00:00 PM,130XX S EVANS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0533,005,9,54,11,,,03/13/2018 03:52:39 PM,,
9605892,HX255728,05/10/2014 02:00:00 AM,035XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1153844,1862611,02/04/2016 06:33:39 AM,41.778834203,-87.71154626
9609481,HX259678,05/10/2014 07:30:00 PM,015XX W 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,005,34,53,06,1168134,1828466,02/04/2016 06:33:39 AM,41.684839821,-87.660136864
9614171,HX256631,05/10/2014 07:55:00 PM,0000X W TERMINAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,26,1100317,1935229,02/04/2016 06:33:39 AM,41.979006297,-87.906463155
9616553,HX266597,05/10/2014 09:00:00 AM,051XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1712,017,39,13,06,1152780,1934180,02/04/2016 06:33:39 AM,41.975248235,-87.713552324
9616831,HX266950,05/10/2014 05:00:00 AM,014XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,014,1,24,07,1164797,1909730,02/04/2016 06:33:39 AM,41.907909086,-87.670057422
9616988,HX267111,05/10/2014 05:24:00 PM,085XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0614,006,21,71,26,1168153,1848214,02/04/2016 06:33:39 AM,41.739031015,-87.659501573
9617307,HX267410,05/10/2014 12:00:00 PM,072XX S MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0832,008,18,66,11,1160625,1856657,02/04/2016 06:33:39 AM,41.762358335,-87.686850466
9617338,HX267411,05/10/2014 05:00:00 PM,022XX W 59TH ST,0810,THEFT,OVER $500,OTHER,false,false,0825,008,16,66,06,1162286,1865485,02/04/2016 06:33:39 AM,41.786549169,-87.680517025
9617341,HX258525,05/10/2014 12:35:00 PM,0000X W CHECKPOINT 10 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1655,016,41,76,26,1104633,1933690,02/04/2016 06:33:39 AM,41.974722951,-87.890619509
