ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10033137,HY222780,09/11/2014 12:01:00 AM,054XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1522,015,29,25,11,1140275,1898138,02/10/2018 03:50:01 PM,41.876584216,-87.760423586
10054035,HY242761,09/11/2014 09:00:00 PM,054XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1524,015,37,25,06,1139708,1907461,02/10/2018 03:50:01 PM,41.902178059,-87.762277647
9789131,HX424343,09/11/2014 12:20:00 PM,0000X N WESTERN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1223,012,2,28,18,,,03/03/2018 03:51:13 PM,,
9780227,HX427023,09/11/2014 12:20:00 PM,005XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1925,019,44,6,06,,,08/17/2015 03:03:40 PM,,
9787917,HX430653,09/11/2014 02:00:00 PM,008XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1213,012,27,24,06,1169099,1905624,02/09/2018 03:44:29 PM,41.896549596,-87.654373591
9774314,HX424390,09/11/2014 01:50:00 PM,020XX W 68TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0726,007,17,67,24,1163886,1859226,02/04/2016 06:33:39 AM,41.769340154,-87.674826304
9777237,HX427437,09/11/2014 04:00:00 PM,066XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1183366,1861227,02/04/2016 06:33:39 AM,41.774399628,-87.603359862
9787903,HX437333,09/11/2014 07:30:00 PM,009XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1212,012,32,24,05,1162228,1906453,02/04/2016 06:33:39 AM,41.898970873,-87.679586305
9792033,HX441149,09/11/2014 09:00:00 AM,056XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0715,007,15,67,06,1164652,1867199,02/04/2016 06:33:39 AM,41.791202978,-87.671793655
9793098,HX442136,09/11/2014 07:30:00 PM,015XX S PULASKI RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1014,010,24,29,10,1149972,1892051,02/04/2016 06:33:39 AM,41.859697641,-87.724977343
9794570,HX442832,09/11/2014 12:00:00 AM,049XX W RICE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,false,false,1531,015,37,25,10,1143204,1905205,02/04/2016 06:33:39 AM,41.89592276,-87.749492555
9830546,HX469884,09/11/2014 09:45:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106527,1935924,02/04/2016 06:33:39 AM,41.980826277,-87.883611316
9927623,HY116111,09/11/2014 02:30:00 PM,017XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1215,012,26,24,11,1164456,1903534,02/04/2016 06:33:39 AM,41.890914038,-87.671485665
9934484,HY123559,09/11/2014 12:00:00 PM,003XX E 107TH ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0512,005,9,49,06,1180368,1834085,02/04/2016 06:33:39 AM,41.69998808,-87.615180167
