ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10272327,HY460421,07/24/2014 08:00:00 AM,003XX E 48TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0224,002,3,38,11,1179072,1873263,02/10/2018 03:50:01 PM,41.807526491,-87.61873404
9735334,HX358795,07/24/2014 04:42:00 PM,005XX S LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1533,015,29,25,18,1142220,1897102,02/04/2016 06:33:39 AM,41.873705452,-87.753307777
9788064,HX437592,07/24/2014 12:00:00 PM,061XX N KEELER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1711,017,39,12,11,1147250,1940437,02/04/2016 06:33:39 AM,41.99252584,-87.733727117
10412351,HZ149383,07/24/2014 12:30:00 AM,017XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0132,001,2,33,11,,,02/13/2016 03:47:33 PM,,
21488,HX357920,07/24/2014 03:53:00 AM,116XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION DRIVE/PROP.,false,false,0532,005,9,53,01A,1178927,1827640,08/17/2015 03:03:40 PM,41.682334926,-87.620651734
9707861,HX357840,07/24/2014 12:06:00 AM,029XX N SACRAMENTO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1411,014,35,21,26,1155870,1919350,02/10/2018 03:50:01 PM,41.934491869,-87.702590669
9707872,HX357850,07/24/2014 12:30:00 AM,007XX N LECLAIRE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1531,015,28,25,18,1142218,1904583,02/10/2018 03:50:01 PM,41.894234273,-87.753129419
9707881,HX357864,07/24/2014 12:35:00 AM,009XX N LAWLER AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,1531,015,37,25,26,1142519,1905818,02/10/2018 03:50:01 PM,41.897617667,-87.751993191
9707883,HX357868,07/24/2014 12:48:00 AM,056XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2531,025,29,25,18,1138302,1908090,02/10/2018 03:50:01 PM,41.903929678,-87.767426928
9707896,HX357872,07/24/2014 12:30:00 AM,020XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0726,007,15,67,06,1164040,1860222,02/10/2018 03:50:01 PM,41.772070077,-87.67423383
