ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9453136,HX106473,01/08/2014 12:05:00 AM,012XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,025,29,25,07,1136141,1907537,02/04/2016 06:33:39 AM,41.902451022,-87.775378157
9453139,HX106481,01/08/2014 01:35:00 AM,048XX S OAKLEY AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0931,009,12,61,18,1161856,1872382,02/04/2016 06:33:39 AM,41.805484372,-87.681902003
9453143,HX106470,01/08/2014 12:03:00 AM,021XX S LUMBER ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1235,012,25,31,03,1172776,1889863,02/04/2016 06:33:39 AM,41.853219703,-87.641335427
9453148,HX106487,01/08/2014 01:14:00 AM,010XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0712,007,16,68,18,1170194,1867013,02/04/2016 06:33:39 AM,41.790573753,-87.651477747
9453158,HX106495,01/08/2014 01:15:00 AM,025XX W 40TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0921,009,12,58,26,1159905,1878050,02/04/2016 06:33:39 AM,41.821078422,-87.688901639
9453160,HX106498,01/08/2014 01:41:00 AM,076XX N SHERIDAN RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2422,024,49,1,08B,1165467,1950780,02/04/2016 06:33:39 AM,42.020537666,-87.666422486
9453163,HX106491,01/08/2014 01:35:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,024,49,1,08B,1165467,1950784,02/04/2016 06:33:39 AM,42.020548642,-87.666422371
9453164,HX106505,01/08/2014 03:25:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1147638,1892092,02/04/2016 06:33:39 AM,41.859855212,-87.733543816
9453167,HX106486,01/08/2014 01:00:00 AM,012XX W 59TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0713,007,16,67,07,1168911,1865651,02/04/2016 06:33:39 AM,41.786864092,-87.656221514
9453168,HX106503,01/08/2014 02:40:00 AM,068XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,17,68,08B,1170493,1859457,02/04/2016 06:33:39 AM,41.769832682,-87.650601366
