ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10183725,HY371195,07/23/2014 06:00:00 AM,048XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0222,002,4,39,26,1186842,1873319,02/10/2018 03:50:01 PM,41.807499342,-87.590234482
10218983,HY405714,07/23/2014 09:00:00 AM,048XX N HAMLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1712,017,39,14,11,1150185,1931841,02/10/2018 03:50:01 PM,41.968880988,-87.723156355
10165418,HY353348,07/23/2014 12:00:00 PM,086XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0622,006,21,71,11,1172817,1847625,02/10/2018 03:50:01 PM,41.737313238,-87.6424309
21487,HX357680,07/23/2014 09:40:00 PM,067XX S ARTESIAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0832,008,15,66,01A,1161205,1859797,08/17/2015 03:03:40 PM,41.770962966,-87.684637876
9706251,HX356467,07/23/2014 12:39:00 AM,070XX S COTTAGE GROVE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,14,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
9706259,HX356474,07/23/2014 12:15:00 AM,025XX S NORMAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,009,11,60,18,1173168,1887250,02/10/2018 03:50:01 PM,41.846040746,-87.6399741
9706260,HX356468,07/23/2014 12:30:00 AM,070XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,5,43,08B,1186750,1858747,02/10/2018 03:50:01 PM,41.7675148,-87.591033336
9706261,HX356455,07/23/2014 12:10:00 AM,049XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,016,45,11,14,1135852,1932751,02/10/2018 03:50:01 PM,41.971646127,-87.775837433
9706264,HX356457,07/23/2014 12:17:00 AM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1532,015,28,25,08B,1144016,1900760,02/10/2018 03:50:01 PM,41.883709958,-87.746621843
9706266,HX356470,07/23/2014 12:09:00 AM,057XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0713,007,16,67,15,1167318,1866641,02/10/2018 03:50:01 PM,41.789615049,-87.66203397
9706275,HX356472,07/23/2014 12:20:00 AM,068XX S PAXTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0331,003,5,43,14,1192059,1859962,02/10/2018 03:50:01 PM,41.770721475,-87.571534438
9706276,HX356497,07/23/2014 01:30:00 AM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,007,16,67,26,1166837,1868115,02/10/2018 03:50:01 PM,41.793670175,-87.663755557
9706279,HX356482,07/23/2014 12:45:00 AM,034XX N OKETO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1631,016,36,17,08A,1126183,1922023,02/10/2018 03:50:01 PM,41.942374415,-87.811632562
9706282,HX356492,07/23/2014 01:25:00 AM,123XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1176840,1823147,02/10/2018 03:50:01 PM,41.670052557,-87.6284259
9706284,HX356491,07/23/2014 01:18:00 AM,101XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1177389,1837705,02/10/2018 03:50:01 PM,41.709989515,-87.625979114
9706286,HX356493,07/23/2014 01:38:00 AM,092XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,004,8,48,08B,1191124,1844095,02/10/2018 03:50:01 PM,41.727203706,-87.575474016
9706287,HX356510,07/23/2014 01:20:00 AM,073XX S UNIVERSITY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0324,003,5,69,26,1185150,1856675,02/10/2018 03:50:01 PM,41.76186678,-87.596962971
9706288,HX356513,07/23/2014 01:45:00 AM,021XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1163361,1889994,02/10/2018 03:50:01 PM,41.853782187,-87.675887911
9706289,HX356481,07/23/2014 12:45:00 AM,096XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2223,022,21,73,08B,1173668,1840978,02/10/2018 03:50:01 PM,41.71905417,-87.639509381
9706292,HX356484,07/23/2014 12:26:00 AM,006XX S INDEPENDENCE BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1133,011,24,27,07,1151363,1896998,02/10/2018 03:50:01 PM,41.873245617,-87.71974155
9706293,HX356462,07/23/2014 12:20:00 AM,088XX S OGLESBY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0412,004,8,48,04B,1193370,1846833,02/10/2018 03:50:01 PM,41.734662471,-87.567157477
9706294,HX356512,07/23/2014 02:18:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1424,014,1,24,08B,1162780,1910519,02/10/2018 03:50:01 PM,41.910116718,-87.677444645
9706297,HX356514,07/23/2014 02:00:00 AM,003XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1133,011,28,27,08B,1153765,1898461,02/10/2018 03:50:01 PM,41.877212787,-87.710883629
9706299,HX356469,07/23/2014 12:30:00 AM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1115,011,28,26,03,1148718,1899689,02/10/2018 03:50:01 PM,41.880681503,-87.729383196
9706300,HX356499,07/23/2014 01:54:00 AM,024XX N KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1144658,1915777,02/10/2018 03:50:01 PM,41.924906172,-87.743885419
9706301,HX356473,07/23/2014 12:30:00 AM,0000X E 74TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0323,003,6,69,03,1178148,1855970,02/10/2018 03:50:01 PM,41.760093797,-87.622647216
9706302,HX356520,07/23/2014 02:55:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,5,42,08B,1184360,1861263,02/10/2018 03:50:01 PM,41.774475205,-87.599714948
9706309,HX356479,07/23/2014 12:50:00 AM,076XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170305,1854240,02/10/2018 03:50:01 PM,41.755520662,-87.651442085
9706310,HX356515,07/23/2014 02:08:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,016,41,76,08B,1116633,1934807,02/10/2018 03:50:01 PM,41.977609479,-87.846467101
9706311,HX356528,07/23/2014 03:04:00 AM,042XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1013,010,22,29,18,1148527,1889041,02/10/2018 03:50:01 PM,41.851465798,-87.730359161
9706313,HX356521,07/23/2014 02:53:00 AM,033XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0822,008,14,63,14,1154851,1869278,02/10/2018 03:50:01 PM,41.797109385,-87.707676617
9706314,HX356505,07/23/2014 01:30:00 AM,033XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1024,010,24,29,08B,1154581,1890516,02/10/2018 03:50:01 PM,41.855394565,-87.708099957
9706315,HX356511,07/23/2014 02:00:00 AM,070XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,003,5,43,14,1189755,1858764,02/10/2018 03:50:01 PM,41.767489756,-87.580018336
9706317,HX356487,07/23/2014 01:22:00 AM,011XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0712,007,16,68,08B,1169586,1863016,02/10/2018 03:50:01 PM,41.779618724,-87.653822953
9706320,HX356535,07/23/2014 03:21:00 AM,061XX S COTTAGE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0313,003,20,42,26,1182620,1864472,02/10/2018 03:50:01 PM,41.783321552,-87.605993923
9706321,HX356466,07/23/2014 12:10:00 AM,026XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1411,014,35,22,08B,1155590,1917423,02/10/2018 03:50:01 PM,41.929209684,-87.703671681
9706322,HX356523,07/23/2014 02:50:00 AM,021XX N SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1413,014,26,22,04A,1154163,1914036,02/10/2018 03:50:01 PM,41.919944118,-87.709006117
9706327,HX356507,07/23/2014 01:55:00 AM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,015,28,25,18,1138985,1901639,02/10/2018 03:50:01 PM,41.886214947,-87.765075008
9706332,HX356524,07/23/2014 02:40:00 AM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0221,002,4,39,14,1182938,1875792,02/10/2018 03:50:01 PM,41.814377178,-87.604476134
9706335,HX356489,07/23/2014 01:18:00 AM,072XX S BELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0832,008,18,66,04A,1162657,1856665,02/10/2018 03:50:01 PM,41.76233814,-87.679402639
9706336,HX356501,07/23/2014 01:15:00 AM,062XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,003,20,42,03,1181308,1863745,02/10/2018 03:50:01 PM,41.78135695,-87.610826502
9706337,HX356550,07/23/2014 01:30:00 AM,044XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,009,11,61,07,1173035,1875585,02/10/2018 03:50:01 PM,41.814033895,-87.640807301
9706339,HX356537,07/23/2014 03:41:00 AM,050XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1533,015,28,25,08A,1142672,1899189,02/10/2018 03:50:01 PM,41.879424049,-87.751596296
9706340,HX356522,07/23/2014 02:51:00 AM,006XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1148488,1896883,02/10/2018 03:50:01 PM,41.872985955,-87.730300136
9706343,HX356518,07/23/2014 02:30:00 AM,060XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,007,16,67,08B,1169357,1864637,02/10/2018 03:50:01 PM,41.784071906,-87.654615587
9706344,HX356516,07/23/2014 02:22:00 AM,063XX S SEELEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0726,007,15,67,04B,1163783,1862644,02/10/2018 03:50:01 PM,41.778721771,-87.675107963
9706345,HX356533,07/23/2014 02:48:00 AM,009XX N AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,015,29,25,18,1136187,1905962,02/10/2018 03:50:01 PM,41.898128203,-87.775246824
9706347,HX356527,07/23/2014 02:45:00 AM,061XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0713,007,16,67,04B,1168680,1863967,02/10/2018 03:50:01 PM,41.782247982,-87.657117043
9706349,HX356531,07/23/2014 03:07:00 AM,0000X E 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,001,2,33,06,1177326,1888462,02/10/2018 03:50:01 PM,41.849273428,-87.624677986
9706350,HX356509,07/23/2014 01:46:00 AM,010XX W CULLERTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1235,012,25,31,04B,1169948,1890587,02/10/2018 03:50:01 PM,41.85526849,-87.65169399
9706351,HX356552,07/23/2014 04:41:00 AM,010XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175747,1907348,02/10/2018 03:50:01 PM,41.901133376,-87.629904979
