ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10007715,HY197510,11/05/2014 01:19:00 PM,011XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,1232,012,2,28,11,1168762,1898793,02/10/2018 03:50:01 PM,41.877812165,-87.655809416
10059573,HY248338,11/05/2014 10:00:00 AM,003XX W 42ND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0925,009,3,37,11,1174696,1876778,02/10/2018 03:50:01 PM,41.817270704,-87.634679058
10219285,HY405932,11/05/2014 10:00:00 AM,065XX S WOLCOTT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0726,007,15,67,11,1164811,1861291,02/10/2018 03:50:01 PM,41.774987306,-87.67137741
10275378,HY463086,11/05/2014 12:00:00 PM,005XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1925,019,44,6,11,1172211,1921511,02/10/2018 03:50:01 PM,41.940076135,-87.642473797
23152,HX495849,11/05/2014 12:30:00 PM,108XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0513,005,9,49,01A,1179502,1833156,05/03/2018 03:49:53 PM,41.697458547,-87.618379322
9861448,HX511188,11/05/2014 02:00:00 PM,010XX E 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,0413,004,8,47,06,1184624,1842191,02/04/2016 06:33:39 AM,41.722133485,-87.59934358
9861863,HX511581,11/05/2014 06:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0111,001,42,32,11,1176352,1900927,02/04/2016 06:33:39 AM,41.883500187,-87.627876698
9861868,HX511578,11/05/2014 11:00:00 AM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0111,001,42,32,06,1176327,1901797,02/04/2016 06:33:39 AM,41.885888079,-87.627942238
9862056,HX511731,11/05/2014 02:00:00 PM,034XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1021,010,24,29,05,1153873,1891165,02/04/2016 06:33:39 AM,41.857189613,-87.710681387
9862076,HX511605,11/05/2014 02:00:00 PM,019XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1912,019,47,5,05,1162695,1927240,02/04/2016 06:33:39 AM,41.956001933,-87.677286864
9862853,HX512585,11/05/2014 02:00:00 PM,079XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,21,71,08B,1168049,1851997,02/04/2016 06:33:39 AM,41.749414334,-87.659774119
