ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9488321,HX141910,02/07/2014 12:15:00 AM,002XX N PINE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1523,015,28,25,06,1139458,1901169,02/04/2016 06:33:39 AM,41.884916598,-87.76334948
9488334,HX141933,02/07/2014 12:45:00 AM,021XX W RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1223,012,2,28,03,1162140,1901191,02/04/2016 06:33:39 AM,41.884533356,-87.680056674
9488336,HX141946,02/07/2014 01:18:00 AM,046XX W DIVERSEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,025,31,20,26,1145001,1918214,02/04/2016 06:33:39 AM,41.931587058,-87.742563371
9488347,HX141968,02/07/2014 02:35:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1925,019,46,6,08B,1170300,1923541,02/04/2016 06:33:39 AM,41.945688582,-87.649437757
9488348,HX141970,02/07/2014 03:18:00 AM,009XX W BELMONT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1933,019,44,6,26,1169269,1921430,02/04/2016 06:33:39 AM,41.93991842,-87.653288878
9488350,HX141964,02/07/2014 02:30:00 AM,068XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0723,007,6,68,18,1172919,1859499,02/04/2016 06:33:39 AM,41.769894745,-87.641707487
9488352,HX141922,02/07/2014 12:20:00 AM,055XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0225,002,3,40,08B,1176926,1868135,02/04/2016 06:33:39 AM,41.793503467,-87.626759506
9488357,HX141919,02/07/2014 12:30:00 AM,008XX E 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0624,006,6,69,06,1183077,1852804,02/04/2016 06:33:39 AM,41.751292803,-87.604680828
9488359,HX141969,02/07/2014 02:30:00 AM,083XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0622,006,21,44,03,1177058,1849791,02/04/2016 06:33:39 AM,41.743162531,-87.626828012
9488362,HX141965,02/07/2014 01:02:00 AM,058XX N SHERIDAN RD,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,2022,020,48,77,15,1168577,1938929,02/04/2016 06:33:39 AM,41.987951293,-87.655323262
