ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9863155,HX512856,10/05/2014 12:01:00 AM,028XX S CHRISTIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1032,010,22,30,26,1154492,1885016,02/04/2016 06:33:39 AM,41.840303695,-87.708573496
9872134,HA546688,10/05/2014 11:30:00 PM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0111,001,42,32,06,,,05/04/2016 03:48:23 PM,,
9806416,HX455590,10/05/2014 12:20:00 AM,050XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,025,31,19,14,1142158,1919807,02/10/2018 03:50:01 PM,41.936011688,-87.752971423
9806428,HX455589,10/05/2014 12:10:00 AM,005XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1142927,1903334,02/10/2018 03:50:01 PM,41.890793685,-87.750556605
9806430,HX455599,10/05/2014 12:15:00 AM,063XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0724,007,16,68,26,1169408,1862724,02/10/2018 03:50:01 PM,41.778821299,-87.654483974
9806432,HX455588,10/05/2014 12:05:00 AM,048XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2033,020,46,3,08B,1167994,1932485,02/10/2018 03:50:01 PM,41.970281428,-87.657654526
9806436,HX455608,10/05/2014 12:49:00 AM,008XX N CICERO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1111,011,37,25,18,1144197,1905363,02/10/2018 03:50:01 PM,41.896337729,-87.74584146
9806440,HX455607,10/05/2014 12:28:00 AM,024XX N HARDING AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2524,025,30,22,18,1149640,1915933,02/10/2018 03:50:01 PM,41.925238814,-87.725575085
9806441,HX455606,10/05/2014 12:45:00 AM,016XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2513,025,29,25,14,1135831,1910190,02/10/2018 03:50:01 PM,41.909736709,-87.776453593
9806452,HX455639,10/05/2014 01:50:00 AM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,008,15,66,14,1160484,1861769,02/10/2018 03:50:01 PM,41.776389307,-87.687226505
