ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10105835,HY294371,06/09/2014 12:00:00 AM,012XX S LAKE SHORE DR E,0810,THEFT,OVER $500,OTHER,true,false,0132,001,2,33,06,1178818,1894964,02/10/2018 03:50:01 PM,41.867081407,-87.619003708
9649173,HX299840,06/09/2014 02:30:00 PM,005XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0121,001,2,28,06,1172908,1899834,02/04/2016 06:33:39 AM,41.880577917,-87.640555606
9656581,HX307055,06/09/2014 03:00:00 PM,079XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,006,18,71,06,1164407,1852066,02/04/2016 06:33:39 AM,41.749681142,-87.673117976
9657205,HX297207,06/09/2014 11:30:00 PM,055XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,007,16,67,14,1166954,1867942,02/04/2016 06:33:39 AM,41.793192941,-87.663331471
9657961,HX295979,06/09/2014 10:00:00 AM,004XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,14,1173849,1903356,02/04/2016 06:33:39 AM,41.890221601,-87.636995432
9666960,HX296924,06/09/2014 05:25:00 PM,045XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1113,011,28,26,18,1146141,1898628,02/04/2016 06:33:39 AM,41.877819368,-87.738872799
21425,HX295988,06/09/2014 08:55:00 AM,035XX W 79TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0834,008,18,70,01A,1154132,1851653,10/09/2015 03:56:45 PM,41.748757987,-87.71078117
21426,HX295988,06/09/2014 08:55:00 AM,035XX W 79TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0834,008,18,70,01A,1154132,1851653,10/09/2015 03:56:45 PM,41.748757987,-87.71078117
21427,HX297152,06/09/2014 11:29:00 PM,073XX S PERRY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0731,007,6,69,01A,1176668,1856246,08/17/2015 03:03:40 PM,41.760884597,-87.628063106
9644541,HX295725,06/09/2014 12:14:00 AM,052XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,015,28,25,18,1141433,1904126,02/10/2018 03:50:01 PM,41.892994741,-87.756023813
9644546,HX295733,06/09/2014 12:00:00 AM,022XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,025,37,19,08B,1136031,1914331,02/10/2018 03:50:01 PM,41.921096539,-87.77561994
9644553,HX295729,06/09/2014 12:10:00 AM,027XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1033,010,12,30,08B,1156471,1885703,02/10/2018 03:50:01 PM,41.842149172,-87.701292767
9644554,HX295741,06/09/2014 12:30:00 AM,054XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2023,020,48,77,26,1168654,1936401,02/10/2018 03:50:01 PM,41.98101273,-87.65511368
