ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10152483,HY341586,07/14/2014 03:30:00 PM,098XX S SEELEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2213,022,19,72,11,1164427,1839361,02/10/2018 03:50:01 PM,41.714816242,-87.67340165
11029611,JA361783,07/14/2014 09:00:00 AM,093XX S EWING AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,true,false,0432,004,10,52,12,,,04/14/2018 03:49:16 PM,,
9716766,HX345366,07/14/2014 05:17:00 PM,039XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,011,27,23,18,,,06/05/2018 03:53:03 PM,,
9734135,HX345075,07/14/2014 04:20:00 PM,033XX W WALNUT ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,true,false,1123,011,28,27,18,,,06/05/2018 03:53:03 PM,,
11370086,JB336154,07/14/2014 12:00:00 PM,062XX W HENDERSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1633,016,36,17,11,,,07/06/2018 03:55:18 PM,,
9927568,HY115974,07/14/2014 04:00:00 PM,007XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1934,019,44,6,06,1170610,1919863,02/04/2016 06:33:39 AM,41.935589209,-87.648406333
9950999,HY139461,07/14/2014 10:00:00 AM,074XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0334,003,7,43,11,1193495,1856107,02/04/2016 06:33:39 AM,41.760108044,-87.56639671
9977321,HY166021,07/14/2014 12:00:00 PM,062XX W HOLBROOK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1611,016,45,10,11,1133621,1940096,02/04/2016 06:33:39 AM,41.991841018,-87.783868008
10464868,HZ204015,07/14/2014 08:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0133,001,4,35,11,,,03/29/2016 03:51:36 PM,,
21477,HX344157,07/14/2014 12:43:00 AM,015XX W 72ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0734,007,17,67,01A,1167236,1856981,08/17/2015 03:03:40 PM,41.763108538,-87.662610896
21478,HX344907,07/14/2014 03:30:00 PM,028XX N KENNETH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2523,025,31,20,01A,1146230,1918444,08/17/2015 03:03:40 PM,41.932194873,-87.738041085
9693633,HX344152,07/14/2014 12:05:00 AM,0000X N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0112,001,42,32,08B,1177306,1900590,02/10/2018 03:50:01 PM,41.882553868,-87.624383802
9693644,HX344142,07/14/2014 12:00:00 AM,060XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,003,20,42,18,1180631,1865173,02/10/2018 03:50:01 PM,41.7852911,-87.613264669
9693654,HX344164,07/14/2014 12:30:00 AM,033XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1412,014,35,22,08B,1153527,1917756,02/10/2018 03:50:01 PM,41.930164786,-87.711243739
9693662,HX344131,07/14/2014 12:02:00 AM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1164635,1950660,02/10/2018 03:50:01 PM,42.020226133,-87.66948762
