ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10020781,HY210149,11/25/2014 12:00:00 AM,098XX S AVENUE M,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,004,10,52,06,1201469,1840499,02/10/2018 03:50:01 PM,41.717079826,-87.537701466
10050378,HY239547,11/25/2014 12:00:00 PM,015XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,019,32,6,05,1165509,1919333,02/10/2018 03:50:01 PM,41.93424516,-87.66716788
10061991,HY250351,11/25/2014 12:00:00 PM,029XX N BROADWAY,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1934,019,44,6,06,1171746,1919697,02/10/2018 03:50:01 PM,41.935108718,-87.644236398
9868935,HX519557,11/25/2014 12:55:00 AM,047XX N MONTICELLO AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1723,017,33,14,03,1151201,1931186,02/04/2016 06:33:39 AM,41.967063708,-87.719437779
9868959,HX519546,11/25/2014 12:30:00 AM,052XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,009,14,63,08B,1159927,1869800,02/04/2016 06:33:39 AM,41.798438932,-87.689047826
9868960,HX519563,11/25/2014 03:35:00 AM,051XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,009,14,63,14,1158579,1870377,02/04/2016 06:33:39 AM,41.800049916,-87.693975503
9868963,HX519571,11/25/2014 04:19:00 AM,090XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,022,21,73,14,1170905,1844796,02/04/2016 06:33:39 AM,41.729591972,-87.64951826
9868964,HX519530,11/25/2014 12:07:00 AM,071XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,003,6,69,07,1177522,1857646,02/04/2016 06:33:39 AM,41.764707098,-87.624890909
9868967,HX519574,11/25/2014 05:20:00 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0722,007,6,69,14,1176576,1859690,02/04/2016 06:33:39 AM,41.77033739,-87.628296827
9868968,HX519578,11/25/2014 05:47:00 AM,002XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0722,007,20,68,14,1175510,1863188,02/04/2016 06:33:39 AM,41.779960201,-87.632099778
9869086,HX519642,11/25/2014 12:01:00 AM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,018,43,7,06,1174758,1912049,02/04/2016 06:33:39 AM,41.914055338,-87.633396724
9869089,HX519621,11/25/2014 07:45:00 AM,088XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,46,14,1195412,1846973,02/04/2016 06:33:39 AM,41.734996517,-87.559672022
9869150,HX519609,11/25/2014 07:25:00 AM,023XX N MONITOR AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2515,025,30,19,07,1137005,1914937,02/04/2016 06:33:39 AM,41.922742034,-87.772026606
9869247,HX519693,11/25/2014 07:58:00 AM,087XX S SAGINAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,004,7,46,04A,1195394,1847556,02/04/2016 06:33:39 AM,41.736596762,-87.559718766
9869292,HX519760,11/25/2014 09:45:00 AM,003XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,27,8,06,1173589,1909692,02/04/2016 06:33:39 AM,41.907613715,-87.637761608
