ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10051315,HY240425,12/19/2014 03:15:00 PM,026XX W 48TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0922,009,14,58,06,1159698,1872763,02/10/2018 03:50:01 PM,41.806574495,-87.689806266
10171507,HY358444,12/19/2014 12:00:00 AM,019XX W 59TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,false,0714,007,15,67,20,1164615,1865541,02/10/2018 03:50:01 PM,41.786653998,-87.671976093
9898458,HX548723,12/19/2014 10:00:00 PM,042XX N HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1912,019,47,6,03,,,04/15/2016 11:16:05 AM,,
9902103,HX551512,12/19/2014 01:20:00 PM,002XX E Grand ave,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1834,018,42,8,06,,,08/17/2015 03:03:40 PM,,
10094960,HY283217,12/19/2014 02:10:00 PM,032XX N LECLAIRE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1634,016,30,15,06,1141792,1921221,02/10/2018 03:50:01 PM,41.939898633,-87.754281422
10253382,HY441311,12/19/2014 12:00:00 PM,045XX S DREXEL BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,WAREHOUSE,false,false,0222,002,4,39,11,1183086,1875079,02/10/2018 03:50:01 PM,41.812417206,-87.603955459
9901794,HX548297,12/19/2014 04:30:00 PM,059XX W CULLOM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,016,38,15,08A,1136041,1927980,02/04/2016 06:33:39 AM,41.958550675,-87.775256712
9901961,HX552444,12/19/2014 11:16:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,018,42,8,06,1177324,1906733,02/04/2016 06:33:39 AM,41.899410159,-87.624131266
9910073,HX560477,12/19/2014 09:00:00 PM,0000X W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,0634,006,21,44,11,1176822,1847277,02/04/2016 06:33:39 AM,41.736269116,-87.627768243
9910764,HX560895,12/19/2014 09:00:00 AM,053XX S MARYLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0233,002,5,41,11,1182812,1869881,02/04/2016 06:33:39 AM,41.798159858,-87.60512202
9914541,HY103991,12/19/2014 04:07:00 PM,016XX W HOWARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2422,024,49,1,11,1163839,1950346,02/04/2016 06:33:39 AM,42.019381415,-87.672425761
9930713,HY119722,12/19/2014 12:30:00 PM,001XX E 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0634,006,6,49,06,1178934,1842018,02/04/2016 06:33:39 AM,41.721789988,-87.620190284
9937531,HY125707,12/19/2014 02:45:00 PM,010XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1524,015,37,25,06,1141505,1906391,02/04/2016 06:33:39 AM,41.89920884,-87.755703376
9940271,HY129042,12/19/2014 06:00:00 AM,081XX S RHODES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0631,006,6,44,06,1181319,1851195,02/04/2016 06:33:39 AM,41.746918205,-87.611172461
9947206,HY135623,12/19/2014 05:00:00 PM,087XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0632,006,8,44,11,1183089,1847266,02/04/2016 06:33:39 AM,41.73609565,-87.604808666
9949705,HY138443,12/19/2014 12:00:00 AM,050XX S CHRISTIANA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0821,008,14,63,20,1154893,1871029,02/04/2016 06:33:39 AM,41.801913536,-87.707475844
