ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10007870,HY197585,11/18/2014 01:00:00 PM,034XX N ALBANY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1733,017,33,21,06,1155114,1922532,02/10/2018 03:50:01 PM,41.943238736,-87.705283306
9861816,HX511431,11/18/2014 01:25:00 PM,067XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,false,false,1632,016,36,17,08B,1131061,1921865,02/04/2016 06:33:39 AM,41.941857978,-87.793706989
10114858,HY302100,11/18/2014 12:00:00 PM,080XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,006,8,44,08B,1183958,1851929,02/10/2018 03:50:01 PM,41.748871193,-87.601479704
11337937,JB293927,11/18/2014 12:00:00 PM,077XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0611,006,18,71,11,,,08/28/2018 03:57:05 PM,,
9861431,HX511202,11/18/2014 10:45:00 AM,009XX S CENTRAL PARK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1133,011,24,29,18,1152521,1895705,02/04/2016 06:33:39 AM,41.869674688,-87.715524106
9861442,HX511157,11/18/2014 09:30:00 AM,030XX W 53RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0923,009,14,63,03,1156787,1869000,02/04/2016 06:33:39 AM,41.796307628,-87.700584511
9861454,HX511226,11/18/2014 11:00:00 AM,101XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2213,022,19,72,26,1162171,1837431,02/04/2016 06:33:39 AM,41.70956715,-87.681717643
9861465,HX511204,11/18/2014 08:00:00 AM,064XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,003,5,42,26,1187984,1862596,02/04/2016 06:33:39 AM,41.778047465,-87.586387726
9861494,HX511257,11/18/2014 11:10:00 AM,009XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1531,015,37,25,18,1142857,1905636,02/04/2016 06:33:39 AM,41.897111946,-87.75075628
9861508,HX511233,11/18/2014 10:15:00 AM,006XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,006,6,44,03,1182084,1850774,02/04/2016 06:33:39 AM,41.745745282,-87.608382325
9861515,HX511211,11/18/2014 10:48:00 AM,034XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,1123,011,28,27,15,1153363,1900189,02/04/2016 06:33:39 AM,41.88196259,-87.712313756
