ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9884763,HX535818,12/09/2014 07:42:00 AM,062XX S RUTHERFORD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0812,008,23,64,11,1132488,1862362,02/04/2016 06:33:39 AM,41.77854797,-87.78984647
9884769,HX535851,12/09/2014 12:40:00 PM,062XX W SCHOOL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,016,36,17,26,1134283,1921285,02/04/2016 06:33:39 AM,41.940210125,-87.781878272
9884806,HX535762,12/09/2014 11:00:00 AM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0421,004,7,43,08B,1193843,1855373,02/04/2016 06:33:39 AM,41.758085371,-87.565145333
9884858,HX535785,12/09/2014 12:24:00 PM,008XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1524,015,37,25,26,1140872,1904994,02/04/2016 06:33:39 AM,41.895386977,-87.758062808
9884865,HX535882,12/09/2014 11:30:00 AM,065XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2432,024,40,1,11,1164109,1943661,02/04/2016 06:33:39 AM,42.001031917,-87.671622345
9884885,HX535868,12/09/2014 12:45:00 PM,009XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1823,018,27,8,08B,1172509,1906366,02/04/2016 06:33:39 AM,41.898510953,-87.641827395
9884897,HX535852,12/09/2014 12:39:00 PM,002XX W 59TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0232,002,20,68,15,1175957,1865850,02/04/2016 06:33:39 AM,41.787254994,-87.630381236
9884987,HX535932,12/09/2014 01:14:00 PM,029XX W POLK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,false,false,1135,011,28,27,24,1156920,1896230,02/04/2016 06:33:39 AM,41.871027327,-87.699359825
9885055,HX536068,12/09/2014 04:00:00 PM,072XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0735,007,17,67,06,1166931,1856889,02/04/2016 06:33:39 AM,41.762862598,-87.663731403
9885033,HX536023,12/09/2014 03:00:00 PM,008XX N HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1112,011,27,23,24,1149904,1905287,02/04/2016 06:33:39 AM,41.896020028,-87.724882516
9885056,HX536060,12/09/2014 03:45:00 PM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,001,2,32,06,1176447,1897923,02/04/2016 06:33:39 AM,41.875254895,-87.627618559
9885070,HX536075,12/09/2014 03:50:00 PM,065XX S ABERDEEN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0724,007,17,68,11,1170104,1861531,02/04/2016 06:33:39 AM,41.775532457,-87.651967039
9885072,HX535946,12/09/2014 01:50:00 PM,003XX N MENARD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,1512,015,29,25,03,1137655,1901566,02/04/2016 06:33:39 AM,41.886038689,-87.769960912
9885076,HX536063,12/09/2014 02:47:00 PM,053XX W THOMAS ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1524,015,37,25,20,1140628,1906815,02/04/2016 06:33:39 AM,41.900388504,-87.758914193
9885081,HX536041,12/09/2014 02:00:00 PM,004XX W 111TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2233,022,34,49,06,1175176,1831297,02/04/2016 06:33:39 AM,41.692454623,-87.634273925
9885089,HX536127,12/09/2014 04:00:00 PM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0214,002,4,38,08B,1180971,1876848,02/04/2016 06:33:39 AM,41.817320479,-87.611658694
9885132,HX536281,12/09/2014 08:15:00 AM,107XX S BEVERLY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,022,34,75,06,1170527,1833404,02/04/2016 06:33:39 AM,41.698338842,-87.65123358
9885147,HX536191,12/09/2014 03:30:00 PM,084XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,004,10,46,08B,1196951,1849593,02/04/2016 06:33:39 AM,41.742147903,-87.553946964
9885151,HX536157,12/09/2014 01:00:00 AM,026XX W LUTHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,010,12,30,07,1159250,1887539,02/04/2016 06:33:39 AM,41.847130786,-87.691044232
9885157,HX536282,12/09/2014 06:30:00 PM,035XX W 16TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1021,010,24,29,18,1152816,1891811,02/04/2016 06:33:39 AM,41.85898328,-87.714544114
9885173,HX536141,12/09/2014 12:00:00 PM,058XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2011,020,40,2,05,1158936,1938684,02/04/2016 06:33:39 AM,41.987482964,-87.690790302
9885176,HX536237,12/09/2014 05:30:00 PM,062XX S HOMAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0823,008,15,66,08A,1154807,1862882,02/04/2016 06:33:39 AM,41.779558705,-87.708008565
9885188,HX536303,12/09/2014 07:10:00 PM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150740,1899385,02/04/2016 06:33:39 AM,41.879808008,-87.721966478
9885196,HX536360,12/09/2014 07:22:00 PM,041XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,011,28,26,18,1148895,1899693,02/04/2016 06:33:39 AM,41.88068906,-87.728733158
9885199,HX536184,12/09/2014 06:45:00 AM,126XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA BUS STOP,false,false,0532,005,9,53,03,1179162,1821041,02/04/2016 06:33:39 AM,41.664220931,-87.619991472
9885207,HX536267,12/09/2014 06:35:00 PM,060XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,007,15,67,08B,1164061,1864629,02/04/2016 06:33:39 AM,41.784163028,-87.674032995
9885209,HX536251,12/09/2014 04:00:00 PM,012XX W 72ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,007,17,67,06,1169193,1856704,02/04/2016 06:33:39 AM,41.762306316,-87.655446131
9885226,HX536325,12/09/2014 07:00:00 PM,001XX E 47TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0224,002,3,38,06,1178082,1873899,02/04/2016 06:33:39 AM,41.809294262,-87.622345752
9885227,HX536314,12/09/2014 06:29:00 PM,055XX W CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1524,015,37,25,24,1139164,1904791,02/04/2016 06:33:39 AM,41.894861175,-87.764340913
9885235,HX536389,12/09/2014 07:40:00 PM,039XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,24,26,18,1150252,1897735,02/04/2016 06:33:39 AM,41.875289749,-87.723801389
9885236,HX536392,12/09/2014 07:30:00 PM,012XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,019,46,3,08B,1166860,1931341,02/04/2016 06:33:39 AM,41.967166718,-87.661857257
9885241,HX536283,12/09/2014 06:05:00 PM,048XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1623,016,45,12,08B,1143471,1931895,02/04/2016 06:33:39 AM,41.969157726,-87.74784248
9885252,HX536312,12/09/2014 07:00:00 PM,022XX N LEAMINGTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2522,025,31,19,03,1141687,1914429,02/04/2016 06:33:39 AM,41.921262642,-87.754835763
9885255,HX536070,12/09/2014 04:00:00 PM,006XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,018,42,8,06,1176254,1904661,02/04/2016 06:33:39 AM,41.893748693,-87.628123871
9885359,HX536500,12/09/2014 10:20:00 PM,005XX N PINE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1523,015,37,25,06,1139434,1903150,02/04/2016 06:33:39 AM,41.89035315,-87.763389296
9885336,HX536496,12/09/2014 09:28:00 PM,063XX N WESTERN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,2413,024,50,2,08A,1159170,1941943,02/04/2016 06:33:39 AM,41.996420966,-87.689839568
9885337,HX536478,12/09/2014 08:00:00 PM,012XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1233,012,2,28,26,1163240,1894274,02/04/2016 06:33:39 AM,41.865529454,-87.676211793
9885338,HX536530,12/09/2014 08:00:00 PM,026XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,014,35,22,14,1154239,1917634,02/04/2016 06:33:39 AM,41.929815803,-87.70863057
9885339,HX536418,12/09/2014 08:15:00 PM,051XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0231,002,3,40,14,1178482,1870552,02/04/2016 06:33:39 AM,41.800100705,-87.620980383
9885344,HX536474,12/09/2014 09:20:00 PM,010XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150859,1906698,02/04/2016 06:33:39 AM,41.899873316,-87.721338005
9885345,HX536465,12/09/2014 06:45:00 PM,0000X N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,14,1177306,1900580,02/04/2016 06:33:39 AM,41.882526427,-87.624384106
9885346,HX536529,12/09/2014 10:30:00 PM,034XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SMALL RETAIL STORE,true,false,1133,011,24,27,26,1153447,1897147,02/04/2016 06:33:39 AM,41.873613353,-87.712086162
9885347,HX536523,12/09/2014 06:32:00 PM,004XX S CICERO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1131,011,24,25,26,1144464,1897506,02/04/2016 06:33:39 AM,41.874772171,-87.745058632
9885348,HX536439,12/09/2014 09:00:00 PM,020XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0331,003,5,43,14,1191261,1858328,02/04/2016 06:33:39 AM,41.76625701,-87.57451239
9885351,HX536468,12/09/2014 08:56:00 PM,026XX W 38TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,009,12,58,06,1159363,1879362,02/04/2016 06:33:39 AM,41.824689846,-87.690853982
9885352,HX536517,12/09/2014 10:30:00 PM,048XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,015,28,25,18,1144140,1899223,02/04/2016 06:33:39 AM,41.879489918,-87.746205112
9885361,HX536510,12/09/2014 10:00:00 PM,063XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,0825,008,15,66,08B,1161460,1862609,02/04/2016 06:33:39 AM,41.778674205,-87.683625262
9885364,HX536552,12/09/2014 11:10:00 PM,028XX N PINE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1934,019,44,6,26,1172533,1919093,02/04/2016 06:33:39 AM,41.933433923,-87.641362086
9885365,HX536499,12/09/2014 10:16:00 PM,004XX N STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1831,018,42,8,08A,1176292,1903441,02/04/2016 06:33:39 AM,41.890400093,-87.628021143
9885367,HX536521,12/09/2014 10:07:00 PM,012XX W ARTHUR AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2432,024,40,1,26,1166930,1943465,02/04/2016 06:33:39 AM,42.000433796,-87.661250078
9885373,HX536481,12/09/2014 09:30:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,025,37,25,06,1145011,1910225,02/04/2016 06:33:39 AM,41.909664252,-87.742728815
9885377,HX536520,12/09/2014 08:30:00 PM,010XX S MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,015,29,25,07,1137868,1895259,02/04/2016 06:33:39 AM,41.868727597,-87.769330914
9885378,HX536513,12/09/2014 10:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0111,001,42,32,06,1176352,1900927,02/04/2016 06:33:39 AM,41.883500187,-87.627876698
9885379,HX536540,12/09/2014 11:15:00 PM,023XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,018,32,7,18,1169238,1915721,02/04/2016 06:33:39 AM,41.924253329,-87.653569171
9885382,HX536547,12/09/2014 11:25:00 PM,076XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,006,17,71,08B,1170306,1854206,02/04/2016 06:33:39 AM,41.75542734,-87.651439407
9885384,HX536560,12/09/2014 11:34:00 PM,026XX N ELSTON AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,1432,014,1,22,08A,1160867,1917657,02/04/2016 06:33:39 AM,41.929743818,-87.684273777
9885386,HX536524,12/09/2014 09:30:00 AM,072XX W PALATINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1612,016,41,10,05,1126679,1941354,02/04/2016 06:33:39 AM,41.995412475,-87.809374976
9885389,HX536579,12/09/2014 11:40:00 PM,015XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,022,19,75,14,1167829,1833775,02/04/2016 06:33:39 AM,41.699415137,-87.661101719
9885391,HX536570,12/09/2014 11:54:00 PM,040XX W 26TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,1031,010,22,30,08A,1150021,1886423,02/04/2016 06:33:39 AM,41.844252757,-87.724943845
9885395,HX536551,12/09/2014 10:30:00 PM,052XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0932,009,16,61,03,1164242,1869906,02/04/2016 06:33:39 AM,41.79863997,-87.673220822
9885396,HX536486,12/09/2014 02:30:00 PM,102XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,005,9,49,05,1180386,1837192,02/04/2016 06:33:39 AM,41.708513692,-87.615019367
9885405,HX536571,12/09/2014 11:34:00 PM,0000X N KEELER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,1115,011,28,26,08A,1148389,1899847,02/04/2016 06:33:39 AM,41.88112142,-87.730587192
9885412,HX536558,12/09/2014 10:52:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1197361,1854618,02/04/2016 06:33:39 AM,41.755926671,-87.552277631
9885413,HX536542,12/09/2014 01:30:00 PM,080XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,006,6,44,05,1180640,1851773,02/04/2016 06:33:39 AM,41.748519913,-87.613642758
9885419,HX535338,12/09/2014 03:15:00 AM,041XX S LAKE PARK AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0214,002,4,36,03,1183940,1877794,02/04/2016 06:33:39 AM,41.819847428,-87.600738128
9885420,HX536616,12/09/2014 06:00:00 PM,051XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,015,28,25,14,1141923,1900493,02/04/2016 06:33:39 AM,41.883016286,-87.754314238
9885429,HX536526,12/09/2014 10:50:00 PM,028XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0431,004,10,51,06,1196846,1842514,02/04/2016 06:33:39 AM,41.722725152,-87.554566354
9885433,HX536595,12/09/2014 11:45:00 PM,089XX S SOUTH CHICAGO AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,GAS STATION,false,true,0423,004,7,46,04B,1195170,1846429,02/04/2016 06:33:39 AM,41.7335097,-87.560576484
9885436,HX536569,12/09/2014 08:30:00 PM,016XX W CERMAK RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,1234,012,25,31,07,1165877,1889479,02/04/2016 06:33:39 AM,41.852315746,-87.666667947
9885437,HX536533,12/09/2014 10:50:00 PM,006XX N ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1121,011,27,23,04B,1152936,1903979,02/04/2016 06:33:39 AM,41.892371204,-87.713781225
9885444,HX536630,12/09/2014 10:00:00 PM,023XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0412,004,8,46,05,1193039,1850391,02/04/2016 06:33:39 AM,41.744434016,-87.568254211
9885452,HX536584,12/09/2014 09:00:00 PM,027XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1221,012,26,24,06,1157941,1904877,02/04/2016 06:33:39 AM,41.894734755,-87.69537536
9885457,HX536565,12/09/2014 07:40:00 PM,024XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2524,025,35,22,03,1151304,1916029,02/04/2016 06:33:39 AM,41.92546972,-87.7194582
9885458,HX536649,12/09/2014 09:00:00 PM,035XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,017,33,16,14,1152201,1928356,02/04/2016 06:33:39 AM,41.95927828,-87.715835873
9885461,HX536640,12/09/2014 10:00:00 PM,001XX N MAYFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1137137,1900494,02/04/2016 06:33:39 AM,41.883106296,-87.771888909
9885467,HX535862,12/09/2014 01:00:00 PM,065XX S NORMAL BLVD,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,0722,007,20,68,26,1174224,1861353,02/04/2016 06:33:39 AM,41.774953436,-87.636868902
9885470,HX536645,12/09/2014 09:00:00 PM,064XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0312,003,20,42,05,1182672,1862415,02/04/2016 06:33:39 AM,41.777675748,-87.605867078
