ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9756924,HX406719,08/29/2014 03:15:00 AM,006XX S INDEPENDENCE BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1133,011,24,26,03,1151196,1896971,02/10/2018 03:50:01 PM,41.8731748,-87.720355401
9756925,HX406700,08/29/2014 01:55:00 AM,044XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1146811,1897985,02/10/2018 03:50:01 PM,41.87604214,-87.736429121
9756926,HX406674,08/29/2014 01:35:00 AM,006XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1135,011,2,27,08B,1156465,1897131,02/10/2018 03:50:01 PM,41.873508972,-87.701005933
9756928,HX406695,08/29/2014 02:30:00 AM,075XX S COTTAGE GROVE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,false,0624,006,6,69,04B,1182871,1855095,02/10/2018 03:50:01 PM,41.757584331,-87.605364672
9756931,HX406702,08/29/2014 02:00:00 AM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0122,001,42,32,06,1174926,1901269,02/10/2018 03:50:01 PM,41.884470703,-87.633102775
9756932,HX406718,08/29/2014 02:36:00 AM,065XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,007,17,67,18,1167790,1861400,02/10/2018 03:50:01 PM,41.775222974,-87.660453671
9756933,HX406714,08/29/2014 02:35:00 AM,011XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2433,024,48,77,14,1167566,1941332,02/10/2018 03:50:01 PM,41.994567081,-87.658972176
9756934,HX406724,08/29/2014 03:00:00 AM,067XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2412,024,50,2,14,1161864,1944903,02/10/2018 03:50:01 PM,42.004487311,-87.679846425
9756935,HX406736,08/29/2014 04:45:00 AM,082XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,45,06,1189363,1850635,02/10/2018 03:50:01 PM,41.745192473,-87.581715481
9756936,HX406737,08/29/2014 04:55:00 AM,028XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1124,011,2,27,03,1157604,1898568,02/10/2018 03:50:01 PM,41.87742914,-87.696784949
9756937,HX406740,08/29/2014 05:00:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1178263,1863570,02/10/2018 03:50:01 PM,41.780946398,-87.621995369
9756938,HX406731,08/29/2014 04:20:00 AM,045XX N DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1723,017,33,14,26,1151902,1929984,02/10/2018 03:50:01 PM,41.963751529,-87.716892073
9756942,HX406733,08/29/2014 04:05:00 AM,045XX S ROCKWELL ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0922,009,12,58,03,1159789,1874656,02/10/2018 03:50:01 PM,41.811767256,-87.689420488
9756943,HX406738,08/29/2014 02:30:00 AM,059XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1136889,1901404,02/10/2018 03:50:01 PM,41.885607905,-87.772777766
9756944,HX406747,08/29/2014 05:30:00 AM,028XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,012,26,24,08B,1157091,1906524,02/10/2018 03:50:01 PM,41.89927157,-87.698452417
9756946,HX406757,08/29/2014 05:50:00 AM,078XX S ESSEX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0421,004,7,43,04B,1194218,1853555,02/10/2018 03:50:01 PM,41.753087441,-87.563830618
9756948,HX406735,08/29/2014 04:49:00 AM,063XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1156477,1862446,02/10/2018 03:50:01 PM,41.778328769,-87.701897823
9756952,HX406739,08/29/2014 04:46:00 AM,072XX S GREEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0733,007,17,68,03,1171891,1856803,02/10/2018 03:50:01 PM,41.762519214,-87.645554704
9756954,HX406749,08/29/2014 03:30:00 AM,090XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,2222,022,21,73,06,1168254,1844756,02/10/2018 03:50:01 PM,41.729539589,-87.659230758
9756955,HX406744,08/29/2014 01:00:00 AM,032XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1024,010,22,30,06,1154932,1889189,02/10/2018 03:50:01 PM,41.851746105,-87.706847154
9756956,HX406758,08/29/2014 05:50:00 AM,059XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,020,40,2,14,1158584,1939383,02/10/2018 03:50:01 PM,41.989408288,-87.692065726
9756961,HX406764,08/29/2014 06:21:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0723,007,20,68,08B,1173162,1861559,02/10/2018 03:50:01 PM,41.775542259,-87.640755947
9756974,HX406789,08/29/2014 02:00:00 AM,072XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0832,008,18,66,06,1162323,1856650,02/10/2018 03:50:01 PM,41.762303939,-87.680627219
9756976,HX406771,08/29/2014 05:44:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0622,006,21,44,06,1175078,1849610,02/10/2018 03:50:01 PM,41.742710224,-87.634088181
9757086,HX406834,08/29/2014 08:30:00 AM,074XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0732,007,17,69,14,1174580,1855670,02/10/2018 03:50:01 PM,41.759350705,-87.635732828
9757098,HX406819,08/29/2014 08:10:00 AM,010XX N DRAKE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1121,011,27,23,26,1152518,1906750,02/10/2018 03:50:01 PM,41.899983372,-87.71524306
9757099,HX406804,08/29/2014 08:00:00 AM,040XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1115,011,28,26,08B,1149487,1899707,02/10/2018 03:50:01 PM,41.880716013,-87.726559002
9757100,HX406793,08/29/2014 02:00:00 AM,043XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0215,002,3,38,26,1179579,1876388,02/10/2018 03:50:01 PM,41.816090169,-87.616778956
9757110,HX406642,08/29/2014 12:08:00 AM,075XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,71,08B,1171942,1854903,02/10/2018 03:50:01 PM,41.757304257,-87.645423469
9757115,HX406850,08/29/2014 09:00:00 AM,006XX W GARFIELD BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0711,007,3,68,06,1172759,1868283,02/10/2018 03:50:01 PM,41.794002561,-87.642035116
9757129,HX406842,08/29/2014 01:00:00 AM,074XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0731,007,6,69,06,1176244,1855656,02/10/2018 03:50:01 PM,41.759275097,-87.62963477
9757131,HX406815,08/29/2014 05:00:00 AM,029XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,009,11,34,06,1174440,1885136,02/10/2018 03:50:01 PM,41.840211487,-87.635369039
9757134,HX406767,08/29/2014 04:30:00 AM,052XX W THOMAS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,015,37,25,04B,1141320,1906828,02/10/2018 03:50:01 PM,41.900411435,-87.756372091
9757180,HX406867,08/29/2014 08:59:00 AM,062XX S RHODES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0313,003,20,42,18,1180972,1863822,02/10/2018 03:50:01 PM,41.781575986,-87.612055973
9757187,HX406841,08/29/2014 06:00:00 AM,057XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0715,007,15,67,06,1163344,1866497,02/10/2018 03:50:01 PM,41.789304119,-87.676609489
9757189,HX406876,08/29/2014 12:30:00 AM,069XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0322,003,6,69,08B,1178359,1859110,02/10/2018 03:50:01 PM,41.768705514,-87.621778705
9757197,HX406912,08/29/2014 10:00:00 AM,061XX N HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,024,40,2,08A,1161210,1940856,02/10/2018 03:50:01 PM,41.993395889,-87.6823657
9757207,HX406883,08/29/2014 09:21:00 AM,003XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1231,012,2,28,08B,1167776,1898593,02/10/2018 03:50:01 PM,41.877284651,-87.659435509
9757216,HX406794,08/29/2014 07:00:00 AM,061XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0311,003,20,40,08A,1177323,1864525,02/10/2018 03:50:01 PM,41.783588303,-87.625412747
9757223,HX406934,08/29/2014 10:05:00 AM,040XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1132,011,24,29,18,1149648,1894736,02/10/2018 03:50:01 PM,41.867071895,-87.726096952
9757239,HX406838,08/29/2014 08:10:00 AM,064XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0723,007,16,68,06,1170754,1862049,02/10/2018 03:50:01 PM,41.776939754,-87.649569115
9757246,HX406827,08/29/2014 07:30:00 AM,010XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1137833,1906315,02/10/2018 03:50:01 PM,41.899067338,-87.769192584
9757254,HX406766,08/29/2014 02:00:00 AM,045XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1724,017,33,14,05,1153235,1929946,02/10/2018 03:50:01 PM,41.963620834,-87.711992043
9757267,HX406875,08/29/2014 08:35:00 AM,038XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,011,24,26,06,1150938,1896092,02/10/2018 03:50:01 PM,41.870767777,-87.72132566
9757271,HX406911,08/29/2014 09:30:00 AM,003XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1132,011,24,26,24,1149788,1897904,02/10/2018 03:50:01 PM,41.875762534,-87.725500634
9757272,HX406905,08/29/2014 07:00:00 AM,008XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1133,011,24,26,06,1151229,1895983,02/10/2018 03:50:01 PM,41.87046297,-87.720260149
9757274,HX406897,08/29/2014 08:30:00 AM,027XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,012,27,27,06,1157911,1901893,02/10/2018 03:50:01 PM,41.886547001,-87.695566999
9757275,HX406824,08/29/2014 07:32:00 AM,0000X E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0311,003,20,40,05,1177595,1864579,02/10/2018 03:50:01 PM,41.783730335,-87.624413875
9757279,HX406861,08/29/2014 07:22:00 AM,037XX W POLK ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1133,011,24,27,06,1151640,1896117,02/10/2018 03:50:01 PM,41.870822616,-87.7187477
9757282,HX406896,08/29/2014 08:25:00 AM,010XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0724,007,16,68,05,1170490,1863041,02/10/2018 03:50:01 PM,41.779667677,-87.650508053
9757283,HX406957,08/29/2014 12:01:00 AM,029XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0133,001,3,35,14,1176406,1885545,02/10/2018 03:50:01 PM,41.841289747,-87.628142362
9757301,HX406940,08/29/2014 10:01:00 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,001,2,32,08B,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
9757309,HX406927,08/29/2014 09:57:00 AM,020XX W ARTHUR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2412,024,50,2,08B,1161354,1943148,02/10/2018 03:50:01 PM,41.999682206,-87.681771862
9757317,HX406932,08/29/2014 10:00:00 AM,057XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,008,14,63,03,1157689,1866537,02/10/2018 03:50:01 PM,41.789530549,-87.6973436
9757321,HX406878,08/29/2014 09:10:00 AM,069XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,008,17,66,08B,1161571,1858676,02/10/2018 03:50:01 PM,41.7678792,-87.683327303
9757325,HX406928,08/29/2014 09:50:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0112,001,42,32,06,1177003,1899949,02/10/2018 03:50:01 PM,41.880801792,-87.625515824
9757341,HX406893,08/29/2014 09:50:00 AM,020XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1235,012,25,31,08B,1168015,1890444,02/10/2018 03:50:01 PM,41.854917975,-87.658793076
9757342,HX406796,08/29/2014 07:00:00 AM,001XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1224,012,27,28,08A,1164722,1900827,02/10/2018 03:50:01 PM,41.883480183,-87.670585564
9757351,HX406873,08/29/2014 08:17:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0114,001,42,32,06,1177923,1901223,02/10/2018 03:50:01 PM,41.884276844,-87.622098929
9757374,HX406924,08/29/2014 09:20:00 AM,054XX S INDIANA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0231,002,3,40,26,1178521,1869092,02/10/2018 03:50:01 PM,41.796093443,-87.620881736
9757376,HX406847,08/29/2014 08:55:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1924,019,44,6,06,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
9757379,HX407012,08/29/2014 11:00:00 AM,082XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,006,8,44,26,1183666,1850637,02/10/2018 03:50:01 PM,41.745332619,-87.602589895
9757387,HX407028,08/29/2014 11:00:00 AM,056XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,015,29,25,18,1138647,1904780,02/10/2018 03:50:01 PM,41.894840382,-87.766240009
