ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10279644,HY467722,06/17/2014 12:01:00 AM,0000X E ONTARIO ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1834,018,42,8,11,1176399,1904492,02/10/2018 03:50:01 PM,41.893281677,-87.627596446
9769301,HX349196,06/17/2014 06:00:00 PM,007XX N CHRISTIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,,,03/24/2018 03:54:13 PM,,
9658402,HX308556,06/17/2014 11:34:00 PM,014XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1224,012,2,28,26,,,04/15/2016 11:16:05 AM,,
9656542,HX306905,06/17/2014 05:00:00 AM,079XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,46,14,1189361,1852646,02/04/2016 06:33:39 AM,41.750710892,-87.581658438
9656611,HX306937,06/17/2014 08:43:00 AM,005XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1925,019,44,6,14,1172211,1921511,02/04/2016 06:33:39 AM,41.940076135,-87.642473797
9656641,HX307004,06/17/2014 10:00:00 AM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,0621,006,17,71,26,1172329,1852812,02/04/2016 06:33:39 AM,41.751557787,-87.644066569
9656651,HX306931,06/17/2014 08:00:00 AM,014XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2532,025,37,25,08B,1141103,1908997,02/04/2016 06:33:39 AM,41.906367424,-87.757115639
9656710,HX307099,06/17/2014 11:00:00 AM,055XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0715,007,15,67,18,1165624,1867862,02/04/2016 06:33:39 AM,41.793001752,-87.668210724
9656724,HX307068,06/17/2014 09:25:00 AM,001XX N GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1224,012,27,28,26,1170712,1900979,02/04/2016 06:33:39 AM,41.883768236,-87.64858551
9656725,HX307038,06/17/2014 10:24:00 AM,105XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1201513,1835666,02/04/2016 06:33:39 AM,41.703816562,-87.537703874
9656732,HX306978,06/17/2014 09:20:00 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,004,7,46,08B,1195769,1847648,02/04/2016 06:33:39 AM,41.736839959,-87.558341882
9656738,HX307104,06/17/2014 10:30:00 AM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1201127,1841700,02/04/2016 06:33:39 AM,41.720384131,-87.538913442
9656745,HX307100,06/17/2014 10:42:00 AM,049XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,025,37,25,18,1143108,1907864,02/04/2016 06:33:39 AM,41.903221151,-87.749778718
9656754,HX306982,06/17/2014 09:00:00 AM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,004,7,46,08B,1195903,1852175,02/04/2016 06:33:39 AM,41.749259095,-87.557701467
9656761,HX307114,06/17/2014 10:55:00 AM,038XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1921,019,47,5,14,1160681,1925462,02/04/2016 06:33:39 AM,41.951165074,-87.684740268
9656762,HX306924,06/17/2014 08:25:00 AM,025XX W 16TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1023,010,28,29,06,1159785,1891987,02/04/2016 06:33:39 AM,41.859325568,-87.688958281
9656771,HX306903,06/17/2014 07:24:00 AM,068XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0332,003,5,43,06,1188383,1859927,02/04/2016 06:33:39 AM,41.770713991,-87.585010141
