ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9527129,HX181443,03/12/2014 08:15:00 AM,043XX W 17TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1012,010,24,29,26,1147724,1891356,02/04/2016 06:33:39 AM,41.857833887,-87.733247014
9527141,HX181421,03/12/2014 08:50:00 AM,019XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1024,010,24,29,08A,1154009,1890219,02/04/2016 06:33:39 AM,41.854590973,-87.710207387
9527150,HX181528,03/12/2014 10:00:00 AM,028XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1934,019,44,6,11,1173937,1918921,02/04/2016 06:33:39 AM,41.932930738,-87.636207661
9527151,HX181506,03/12/2014 12:01:00 AM,036XX W 59TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,008,13,65,06,1153088,1864912,02/04/2016 06:33:39 AM,41.785163465,-87.714257113
9527152,HX181554,03/12/2014 10:25:00 AM,052XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0234,002,4,41,26,1186438,1870658,02/04/2016 06:33:39 AM,41.800206942,-87.591800419
9527153,HX181535,03/12/2014 10:20:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,11,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
9527156,HX181539,03/12/2014 10:10:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149506,1901447,02/04/2016 06:33:39 AM,41.885490396,-87.726444052
9527158,HX181561,03/12/2014 07:30:00 AM,099XX S AVENUE H,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0432,004,10,52,26,1202797,1839840,02/04/2016 06:33:39 AM,41.7152377,-87.53286015
9527169,HX181463,03/12/2014 09:20:00 AM,002XX N UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1214,012,27,28,08A,1171574,1901736,02/04/2016 06:33:39 AM,41.885826576,-87.645397908
9527171,HX181512,03/12/2014 09:00:00 AM,0000X E 8TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0123,001,2,32,11,1176857,1896680,02/04/2016 06:33:39 AM,41.871834768,-87.62615082
9527174,HX181523,03/12/2014 07:15:00 AM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0634,006,21,49,08B,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
9527175,HX181519,03/12/2014 04:00:00 AM,062XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,024,50,2,14,1160190,1941338,02/04/2016 06:33:39 AM,41.99473973,-87.686104255
9527177,HX181582,03/12/2014 10:00:00 AM,002XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0122,001,2,32,26,1174578,1900344,02/04/2016 06:33:39 AM,41.881940232,-87.634408327
9527180,HX181503,03/12/2014 03:00:00 AM,078XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,004,7,43,06,1197313,1853943,02/04/2016 06:33:39 AM,41.75407562,-87.552475988
9527711,HX181890,03/12/2014 01:45:00 PM,005XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0221,002,3,38,18,1180826,1873978,02/04/2016 06:33:39 AM,41.80944831,-87.612278925
9527181,HX181543,03/12/2014 09:10:00 AM,008XX E 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0223,002,4,39,18,1182685,1872039,02/04/2016 06:33:39 AM,41.804084538,-87.605520738
9527187,HX181494,03/12/2014 09:30:00 AM,071XX S NORMAL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0732,007,6,68,11,1174196,1857574,02/04/2016 06:33:39 AM,41.764584045,-87.63708369
9527193,HX181567,03/12/2014 10:35:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1913,019,46,3,11,1167939,1930703,02/04/2016 06:33:39 AM,41.965392751,-87.657908419
9527209,HX181397,03/12/2014 07:50:00 AM,016XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1813,018,32,7,06,1170299,1910944,02/04/2016 06:33:39 AM,41.911121846,-87.649810542
9527219,HX181454,03/12/2014 09:08:00 AM,002XX W CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1823,018,27,8,08B,1174427,1905680,02/04/2016 06:33:39 AM,41.896585894,-87.634803287
9527232,HX181428,03/12/2014 07:55:00 AM,040XX W MELROSE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1731,017,31,16,08A,1148888,1921304,02/04/2016 06:33:39 AM,41.939991899,-87.728199012
9527270,HX181578,03/12/2014 10:02:00 AM,002XX S KILDARE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1115,011,28,26,18,1147762,1898580,02/04/2016 06:33:39 AM,41.877656687,-87.732922067
9527271,HX181556,03/12/2014 10:30:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153247,1904687,02/04/2016 06:33:39 AM,41.894307857,-87.712620235
9527273,HX181614,03/12/2014 11:00:00 AM,033XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,011,24,27,18,1154127,1896833,02/04/2016 06:33:39 AM,41.872738171,-87.709597899
9527278,HX181636,03/12/2014 10:30:00 AM,030XX W 21ST PL,0810,THEFT,OVER $500,RESIDENCE,false,true,1022,010,24,30,06,1156409,1889559,02/04/2016 06:33:39 AM,41.852731728,-87.701416167
9527285,HX181577,03/12/2014 08:30:00 AM,019XX W VAN BUREN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1225,012,2,28,26,1163664,1898176,02/04/2016 06:33:39 AM,41.876227971,-87.674545335
9527290,HX181633,03/12/2014 11:07:00 AM,013XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1168181,1867622,02/04/2016 06:33:39 AM,41.792288494,-87.658841391
9527291,HX181547,03/12/2014 09:30:00 AM,029XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,010,12,30,08B,1157242,1886941,02/04/2016 06:33:39 AM,41.845530781,-87.698429826
9527292,HX181598,03/12/2014 10:10:00 AM,055XX S SHIELDS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0711,007,3,68,07,1174917,1868041,02/04/2016 06:33:39 AM,41.793290596,-87.634129104
9527294,HX181623,03/12/2014 10:50:00 AM,057XX S ASHLAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA BUS STOP,false,false,0713,007,16,67,17,1166650,1866751,02/04/2016 06:33:39 AM,41.789931189,-87.664480186
9527297,HX181493,03/12/2014 07:05:00 AM,060XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0712,007,16,68,06,1171012,1864709,02/04/2016 06:33:39 AM,41.784233473,-87.648545639
9527302,HX181622,03/12/2014 10:40:00 AM,110XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2233,022,34,75,26,1172952,1831572,02/04/2016 06:33:39 AM,41.693258507,-87.642408263
9527317,HX181584,03/12/2014 09:00:00 AM,061XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0811,008,23,56,14,1136403,1867463,02/04/2016 06:33:39 AM,41.79247724,-87.775372148
9527318,HX181370,03/12/2014 07:41:00 AM,058XX N KENMORE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2022,020,48,77,04B,1168186,1939028,02/04/2016 06:33:39 AM,41.988231436,-87.656758504
9527327,HX181545,03/12/2014 10:20:00 AM,048XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1533,015,24,25,14,1144126,1897572,02/04/2016 06:33:39 AM,41.874959634,-87.746297982
9527329,HX181591,03/12/2014 10:45:00 AM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0113,001,2,32,08A,1176436,1898416,02/04/2016 06:33:39 AM,41.876607964,-87.627644063
9527333,HX181612,03/12/2014 10:50:00 AM,081XX S VINCENNES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0622,006,21,44,08A,1174708,1850883,02/04/2016 06:33:39 AM,41.74621174,-87.635406033
9527344,HX181656,03/12/2014 11:20:00 AM,008XX W ADAMS ST,0810,THEFT,OVER $500,OTHER,false,false,1232,012,27,28,06,1170673,1899311,02/04/2016 06:33:39 AM,41.879191983,-87.648777578
9527350,HX181550,03/12/2014 08:24:00 AM,043XX N NARRAGANSETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),true,true,1632,016,38,17,26,1132905,1928088,02/04/2016 06:33:39 AM,41.958902502,-87.786783523
9527509,HX181712,03/12/2014 09:00:00 AM,073XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,007,17,67,08B,1165292,1855964,02/04/2016 06:33:39 AM,41.760359125,-87.669764783
9527352,HX181652,03/12/2014 10:30:00 AM,047XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,false,false,1722,017,45,15,11,1143937,1926169,02/04/2016 06:33:39 AM,41.953436358,-87.746273229
9527353,HX181686,03/12/2014 11:30:00 AM,062XX W BELMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1633,016,36,17,26,1134280,1920616,02/04/2016 06:33:39 AM,41.938374369,-87.781905115
9527361,HX181657,03/12/2014 08:30:00 AM,011XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1824,018,42,8,11,1175730,1907920,02/04/2016 06:33:39 AM,41.902703354,-87.629950194
9527362,HX181659,03/12/2014 11:00:00 AM,068XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,20,69,08B,1179658,1859783,02/04/2016 06:33:39 AM,41.770522707,-87.616996711
9527364,HX181437,03/12/2014 09:00:00 AM,037XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,019,44,6,05,1166633,1924937,02/04/2016 06:33:39 AM,41.949598765,-87.662876133
9527368,HX181574,03/12/2014 09:55:00 AM,042XX W 115TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,2211,022,19,74,04B,1150285,1827982,02/04/2016 06:33:39 AM,41.683875796,-87.725490546
9527370,HX181609,03/12/2014 10:50:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,004,10,52,18,1201660,1829983,02/04/2016 06:33:39 AM,41.688218178,-87.537357913
9527371,HX181718,03/12/2014 11:45:00 AM,033XX W HURON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1121,011,27,23,18,1154108,1904470,02/04/2016 06:33:39 AM,41.893695252,-87.709463823
9527375,HX181641,03/12/2014 11:20:00 AM,012XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1023,010,28,29,14,1158231,1894123,02/04/2016 06:33:39 AM,41.865218836,-87.694604216
9527378,HX181714,03/12/2014 11:40:00 AM,031XX W 40TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0921,009,14,58,24,1156016,1877925,02/04/2016 06:33:39 AM,41.820814561,-87.703171872
9527382,HX181429,03/12/2014 08:00:00 AM,094XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0634,006,6,49,08B,1177962,1842186,02/04/2016 06:33:39 AM,41.722273042,-87.623745461
9527385,HX181751,03/12/2014 10:00:00 AM,052XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0932,009,16,61,08A,1165899,1869955,02/04/2016 06:33:39 AM,41.798739353,-87.667142851
9527387,HX181479,03/12/2014 09:00:00 AM,061XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,024,48,77,26,1167744,1940996,02/04/2016 06:33:39 AM,41.993641241,-87.658327157
9527391,HX181737,03/12/2014 07:00:00 AM,024XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,1414,014,26,22,07,1154628,1916093,02/04/2016 06:33:39 AM,41.925579391,-87.707242442
9527395,HX181507,03/12/2014 09:30:00 AM,084XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0632,006,6,44,08B,1178183,1849015,02/04/2016 06:33:39 AM,41.741007674,-87.622729464
9527400,HX181683,03/12/2014 11:30:00 AM,065XX S HARVARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0722,007,20,68,08A,1175191,1861576,02/04/2016 06:33:39 AM,41.775543828,-87.633317379
9527401,HX181595,03/12/2014 10:53:00 AM,083XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0632,006,8,44,04B,1184004,1849966,02/04/2016 06:33:39 AM,41.74348344,-87.601372333
9527402,HX181441,03/12/2014 08:27:00 AM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,007,6,68,18,1172204,1857442,02/04/2016 06:33:39 AM,41.764265836,-87.644388757
9527403,HX181694,03/12/2014 09:40:00 AM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,005,6,49,08B,1178850,1841009,02/04/2016 06:33:39 AM,41.71902307,-87.620528559
9527404,HX181458,03/12/2014 09:20:00 AM,081XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0613,006,21,71,04A,1169735,1850913,02/04/2016 06:33:39 AM,41.746403307,-87.653627313
9527416,HX181580,03/12/2014 10:00:00 AM,002XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,42,32,06,1176418,1899139,02/04/2016 06:33:39 AM,41.878592324,-87.627688328
9527423,HX181709,03/12/2014 12:30:00 PM,015XX W LELAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1912,019,47,3,06,1165090,1931289,02/04/2016 06:33:39 AM,41.967061908,-87.66836679
9527410,HX181744,03/12/2014 12:15:00 PM,010XX W POLK ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1232,012,11,28,06,1169842,1896634,10/26/2018 04:01:05 PM,41.871864246,-87.651906886
9527427,HX181579,03/12/2014 09:25:00 AM,035XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1712,017,39,14,04A,1151697,1931661,02/04/2016 06:33:39 AM,41.968357372,-87.717601487
9527429,HX181730,03/12/2014 10:00:00 AM,060XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0313,003,20,42,06,1179955,1865090,02/04/2016 06:33:39 AM,41.785078849,-87.615745705
9527430,HX181672,03/12/2014 06:00:00 AM,031XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1724,017,33,16,08B,1154807,1929075,02/04/2016 06:33:39 AM,41.961199331,-87.706235722
