ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9596868,HX247636,05/04/2014 01:00:00 AM,001XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1224,012,27,28,08A,1165721,1901360,02/04/2016 06:33:39 AM,41.884921547,-87.666901973
9596863,HX247602,05/04/2014 12:38:00 AM,048XX W ERIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,015,28,25,18,1143841,1903874,02/04/2016 06:33:39 AM,41.892258424,-87.747186357
9596866,HX247639,05/04/2014 01:00:00 AM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1144165,1899224,02/04/2016 06:33:39 AM,41.879492192,-87.746113289
9596867,HX247638,05/04/2014 01:00:00 AM,105XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0512,005,34,49,18,1177465,1835111,02/04/2016 06:33:39 AM,41.702869504,-87.625778844
9596877,HX247644,05/04/2014 01:10:00 AM,080XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,004,7,46,08B,1195238,1852272,02/04/2016 06:33:39 AM,41.749541695,-87.560135043
9596881,HX247585,05/04/2014 12:10:00 AM,077XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,006,18,71,08B,1164371,1853299,02/04/2016 06:33:39 AM,41.753065431,-87.67321523
9596882,HX247586,05/04/2014 12:00:00 AM,061XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,008,15,66,18,1156102,1863920,02/04/2016 06:33:39 AM,41.78238119,-87.703233008
9596894,HX247675,05/04/2014 01:15:00 AM,036XX W AGATITE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1723,017,33,14,26,1151036,1929325,02/04/2016 06:33:39 AM,41.96196024,-87.720093441
9596895,HX247611,05/04/2014 12:43:00 AM,028XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONVENIENCE STORE,false,false,0923,009,14,63,14,1158229,1868047,02/04/2016 06:33:39 AM,41.793663218,-87.695322483
9596905,HX247608,05/04/2014 12:15:00 AM,006XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1121,011,27,23,06,1152933,1904088,02/04/2016 06:33:39 AM,41.89267037,-87.713789353
9596911,HX247598,05/04/2014 12:15:00 AM,047XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,016,45,15,08A,1135478,1931115,02/04/2016 06:33:39 AM,41.96716346,-87.777251752
9596916,HX247583,05/04/2014 12:00:00 AM,071XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,007,17,68,14,1170219,1857392,02/04/2016 06:33:39 AM,41.764172027,-87.651665719
9596922,HX247648,05/04/2014 12:40:00 AM,015XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1424,014,1,24,08B,1162986,1910435,02/04/2016 06:33:39 AM,41.909881891,-87.676690246
9596925,HX247651,05/04/2014 12:52:00 AM,072XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0735,007,17,67,15,1164276,1856678,02/04/2016 06:33:39 AM,41.762339887,-87.67346839
