ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9513000,HX167294,02/27/2014 06:30:00 PM,014XX W 112TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,2234,022,34,75,08B,1168748,1830497,02/04/2016 06:33:39 AM,41.690400036,-87.657830869
9510792,HX165884,02/27/2014 12:01:00 AM,065XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0832,008,15,66,08A,1160833,1861237,02/04/2016 06:33:39 AM,41.774922222,-87.685961766
9510795,HX165888,02/27/2014 12:05:00 AM,028XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BAR OR TAVERN,true,false,1933,019,44,6,14,1169121,1919194,02/04/2016 06:33:39 AM,41.933785955,-87.653897951
9510798,HX165890,02/27/2014 12:00:00 AM,009XX E 83RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0632,006,8,44,04A,1183851,1850157,02/04/2016 06:33:39 AM,41.744011134,-87.601926981
9510803,HX165903,02/27/2014 12:30:00 AM,026XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1195043,1855078,02/04/2016 06:33:39 AM,41.757246381,-87.560757256
9510811,HX165904,02/27/2014 01:04:00 AM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1195602,1850814,02/04/2016 06:33:39 AM,41.745531846,-87.558849315
9510819,HX165915,02/27/2014 01:40:00 AM,018XX S AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1014,010,24,29,08B,1151031,1890696,02/04/2016 06:33:39 AM,41.855958702,-87.721125493
9510828,HX165901,02/27/2014 01:15:00 AM,035XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,009,12,58,08B,1157607,1881069,02/04/2016 06:33:39 AM,41.829409915,-87.697249892
9510829,HX165902,02/27/2014 12:21:00 AM,073XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0735,007,17,67,04A,1164957,1856058,02/04/2016 06:33:39 AM,41.760624158,-87.670989918
9510832,HX165886,02/27/2014 12:10:00 AM,004XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,001,2,32,08B,1175997,1898402,02/04/2016 06:33:39 AM,41.876579441,-87.629256335
9510837,HX165928,02/27/2014 02:50:00 AM,012XX W HASTINGS ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1233,012,2,28,08A,1168131,1893867,02/04/2016 06:33:39 AM,41.864308475,-87.658268521
9510847,HX165934,02/27/2014 03:00:00 AM,054XX N LINCOLN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2011,020,40,4,08A,1158435,1935858,02/04/2016 06:33:39 AM,41.979738594,-87.692710749
9510850,HX165935,02/27/2014 03:00:00 AM,092XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0413,004,8,48,14,1187728,1844050,02/04/2016 06:33:39 AM,41.727161595,-87.587915279
9510856,HX165933,02/27/2014 03:28:00 AM,069XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,003,6,69,04B,1180777,1859071,02/04/2016 06:33:39 AM,41.768543259,-87.612916796
9510857,HX165942,02/27/2014 04:17:00 AM,111XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0531,005,9,49,08B,1179178,1831228,02/04/2016 06:33:39 AM,41.692175217,-87.619624117
9510858,HX165939,02/27/2014 03:44:00 AM,023XX W WALTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1212,012,32,24,03,1160591,1906267,02/04/2016 06:33:39 AM,41.898494547,-87.685604102
9511921,HX166593,02/27/2014 04:14:00 PM,001XX N PINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,015,29,25,08B,1139478,1900547,02/04/2016 06:33:39 AM,41.883209386,-87.763291208
9512332,HX167017,02/27/2014 04:30:00 AM,073XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,003,7,43,26,1193919,1856789,02/04/2016 06:33:39 AM,41.76196912,-87.564820445
9512334,HX167119,02/27/2014 08:00:00 PM,073XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,7,43,06,1192154,1856772,02/04/2016 06:33:39 AM,41.76196556,-87.571289808
9512335,HX167123,02/27/2014 06:00:00 PM,065XX S SEELEY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,007,15,67,14,1163823,1861206,02/04/2016 06:33:39 AM,41.774774867,-87.675001677
9512337,HX166434,02/27/2014 01:00:00 PM,010XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2022,020,48,77,08B,1168412,1938042,02/04/2016 06:33:39 AM,41.985520928,-87.655955944
9512338,HX166138,02/27/2014 06:00:00 AM,027XX W SUMMERDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,020,40,4,26,1157080,1935421,02/04/2016 06:33:39 AM,41.978567144,-87.697705835
9512342,HX167043,02/27/2014 11:16:00 PM,064XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0724,007,16,68,04B,1170418,1862210,02/04/2016 06:33:39 AM,41.777388882,-87.650796195
9512350,HX166829,02/27/2014 07:10:00 PM,010XX E 52ND ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0233,002,4,41,03,1184116,1870885,02/04/2016 06:33:39 AM,41.8008845,-87.600308675
9512351,HX166898,02/27/2014 08:07:00 AM,043XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0221,002,4,38,08A,1180987,1876312,02/04/2016 06:33:39 AM,41.815849284,-87.611616516
9512352,HX166689,02/27/2014 05:10:00 PM,002XX E 51ST ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0224,002,3,38,08B,1178574,1871257,02/04/2016 06:33:39 AM,41.802033196,-87.620621557
