ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10086656,HY275524,04/10/2014 02:00:00 PM,007XX E 37TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,002,4,36,07,1182208,1880873,02/10/2018 03:50:01 PM,41.828336772,-87.606996269
9567684,HX218181,04/10/2014 12:51:00 PM,039XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,011,27,23,08A,1150144,1904389,02/04/2016 06:33:39 AM,41.89355115,-87.724024462
9604780,HX218691,04/10/2014 07:00:00 PM,004XX S LOCKWOOD AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,1522,015,29,25,18,,,05/26/2018 03:46:29 PM,,
9567160,HX217795,04/10/2014 07:30:00 AM,099XX S WINSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2213,022,21,73,26,1168790,1838789,02/04/2016 06:33:39 AM,41.713153707,-87.657438857
9567196,HX217976,04/10/2014 09:30:00 AM,077XX N EASTLAKE TER,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2422,024,49,1,26,1165724,1951265,02/04/2016 06:33:39 AM,42.021863012,-87.665462815
9567198,HX217843,04/10/2014 08:00:00 AM,0000X N MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0114,001,42,32,03,1177309,1900530,02/04/2016 06:33:39 AM,41.882389156,-87.624374606
9567199,HX217837,04/10/2014 07:00:00 AM,041XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1132,011,24,26,14,1148733,1895788,02/04/2016 06:33:39 AM,41.86997642,-87.729428901
9567224,HX217856,04/10/2014 08:35:00 AM,019XX N KIMBALL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1422,014,35,22,26,1153394,1912550,02/04/2016 06:33:39 AM,41.915881734,-87.711871129
9567225,HX217825,04/10/2014 08:00:00 AM,027XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,014,1,21,14,1157510,1920154,02/04/2016 06:33:39 AM,41.936664833,-87.696541705
9567228,HX217991,04/10/2014 10:15:00 AM,026XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2521,025,31,19,26,1143944,1917133,02/04/2016 06:33:39 AM,41.928640609,-87.746474905
9567237,HX217957,04/10/2014 10:06:00 AM,040XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1114,011,28,26,03,1149512,1901446,02/04/2016 06:33:39 AM,41.885487535,-87.726422045
9567239,HX217826,04/10/2014 01:00:00 AM,057XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0232,002,20,40,26,1179020,1867030,02/04/2016 06:33:39 AM,41.790423758,-87.619114707
9567244,HX217854,04/10/2014 08:00:00 AM,081XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,006,6,44,08B,1179889,1851070,02/04/2016 06:33:39 AM,41.746608005,-87.616416127
9567245,HX217801,04/10/2014 01:00:00 AM,076XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,006,17,71,08B,1169973,1854237,02/04/2016 06:33:39 AM,41.755519645,-87.652658868
9567249,HX217740,04/10/2014 12:01:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,019,44,6,06,1170309,1923253,02/04/2016 06:33:39 AM,41.944898102,-87.649413123
