ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9622574,HX272537,05/22/2014 07:15:00 PM,031XX N MILWAUKEE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,2523,025,30,21,26,1150203,1920878,02/04/2016 06:33:39 AM,41.938797346,-87.723377074
9623349,HX272424,05/22/2014 06:15:00 PM,071XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,007,17,67,08B,1167355,1857232,02/04/2016 06:33:39 AM,41.763794768,-87.66216756
9623372,HX273172,05/22/2014 03:30:00 PM,011XX N CLARK ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1824,018,42,8,06,1175325,1908174,02/04/2016 06:33:39 AM,41.903409445,-87.63143018
9623456,HX271914,05/22/2014 11:00:00 AM,009XX E 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0624,006,8,69,05,1184039,1852826,02/04/2016 06:33:39 AM,41.751330763,-87.601154923
9623512,HX273169,05/22/2014 06:15:00 PM,050XX S ST LOUIS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0821,008,14,63,08A,1153895,1870997,02/04/2016 06:33:39 AM,41.801845606,-87.711136792
9623642,HX273379,05/22/2014 12:45:00 PM,048XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1149845,1931713,02/04/2016 06:33:39 AM,41.968536385,-87.724409882
9623731,HX271795,05/22/2014 11:00:00 AM,003XX E 59TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0232,002,20,40,03,1179208,1865959,02/04/2016 06:33:39 AM,41.787480544,-87.618458018
9623831,HX273501,05/22/2014 08:00:00 PM,032XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1022,010,24,29,06,1154816,1893104,02/04/2016 06:33:39 AM,41.862491627,-87.707168116
9623898,HX273279,05/22/2014 06:15:00 PM,052XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,020,40,4,11,1158514,1934867,02/04/2016 06:33:39 AM,41.977017622,-87.692447486
9623917,HX273838,05/22/2014 07:00:00 PM,022XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1013,010,22,29,06,1148294,1888725,02/04/2016 06:33:39 AM,41.85060314,-87.731222468
