ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10057927,HY247013,11/04/2014 09:00:00 AM,007XX S CENTRAL PARK AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1133,011,24,27,10,1152493,1896595,02/10/2018 03:50:01 PM,41.872117499,-87.715603389
10089470,HY277160,11/04/2014 12:00:00 AM,057XX S LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0232,002,20,68,10,1176287,1866667,02/10/2018 03:50:01 PM,41.789489515,-87.629146743
9845712,HX494973,11/04/2014 03:58:00 PM,029XX S FEDERAL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,0133,001,3,35,26,1176025,1885766,02/04/2016 06:33:39 AM,41.841904764,-87.629533842
9865505,HX515165,11/04/2014 03:00:00 PM,001XX E LOWER WACKER DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0114,001,42,32,11,1177549,1902643,02/04/2016 06:33:39 AM,41.888181895,-87.623429148
9866444,HX516537,11/04/2014 05:00:00 PM,063XX S MINERVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0314,003,20,42,11,1185274,1862873,02/04/2016 06:33:39 AM,41.778871742,-87.59631384
9868518,HX518704,11/04/2014 12:01:00 AM,062XX N NORDICA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1611,016,41,10,11,1128611,1941224,02/04/2016 06:33:39 AM,41.995023085,-87.802270921
9869919,HX520042,11/04/2014 12:00:00 PM,093XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0634,006,6,49,10,1178795,1843043,02/04/2016 06:33:39 AM,41.724605878,-87.620668333
9871634,HX521581,11/04/2014 06:30:00 PM,050XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0224,002,3,38,06,1178451,1871697,02/04/2016 06:33:39 AM,41.803243394,-87.621059272
9877009,HX527492,11/04/2014 02:00:00 PM,020XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1212,012,32,24,14,1162613,1906661,02/04/2016 06:33:39 AM,41.899533582,-87.678166381
9879426,HX530039,11/04/2014 08:30:00 PM,008XX N CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,012,26,24,06,1157568,1905555,02/04/2016 06:33:39 AM,41.896602849,-87.696726811
9914377,HY103714,11/04/2014 10:30:00 AM,045XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1012,010,24,29,05,1146524,1888991,02/04/2016 06:33:39 AM,41.851366951,-87.737712004
10394026,HZ130433,11/04/2014 12:00:00 AM,011XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1511,015,29,25,11,,,01/28/2016 03:57:35 PM,,
21626,HX495137,11/04/2014 07:17:00 PM,006XX N AVERS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,1122,011,27,23,01A,1150609,1904013,08/17/2015 03:03:40 PM,41.892510293,-87.722326499
9844606,HX494109,11/04/2014 12:00:00 AM,040XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,011,27,23,18,1149309,1907702,02/10/2018 03:50:01 PM,41.902658594,-87.727005159
9844612,HX494114,11/04/2014 12:01:00 AM,040XX W IRVING PARK RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1722,017,39,16,24,1148903,1926279,02/10/2018 03:50:01 PM,41.953643409,-87.72801475
9844621,HX494127,11/04/2014 12:45:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
9844629,HX494137,11/04/2014 01:00:00 AM,003XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1214,012,27,28,26,1170974,1902779,02/10/2018 03:50:01 PM,41.888701814,-87.647570608
9844645,HX494140,11/04/2014 01:08:00 AM,008XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0321,003,5,42,03,1182795,1860765,02/10/2018 03:50:01 PM,41.773145137,-87.605467359
9844646,HX494138,11/04/2014 01:00:00 AM,058XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1622,016,38,15,08B,1136466,1928656,02/10/2018 03:50:01 PM,41.960398078,-87.773677993
9844648,HX494136,11/04/2014 12:33:00 AM,115XX S STATE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0522,005,34,53,18,1178310,1828594,02/10/2018 03:50:01 PM,41.684966828,-87.622881507
9844649,HX494144,11/04/2014 01:28:00 AM,101XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0431,004,10,51,14,1197652,1838343,02/10/2018 03:50:01 PM,41.711259514,-87.551752826
9844653,HX494119,11/04/2014 12:01:00 AM,018XX S KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1022,010,24,29,18,1155319,1890856,02/10/2018 03:50:01 PM,41.856312785,-87.705382013
9844654,HX494150,11/04/2014 01:20:00 AM,019XX S WELLS ST,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,0914,009,25,34,18,1175005,1891099,02/10/2018 03:50:01 PM,41.856561793,-87.633117317
9844657,HX494152,11/04/2014 01:45:00 AM,048XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,002,4,38,26,1181076,1873007,02/10/2018 03:50:01 PM,41.806778047,-87.611391895
