ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9478867,HX132390,01/30/2014 12:07:00 AM,014XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0324,003,5,43,18,1186972,1855547,02/04/2016 06:33:39 AM,41.75872845,-87.590320937
9478888,HX132407,01/30/2014 12:44:00 AM,024XX W 45TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0922,009,12,58,18,1160654,1874763,02/04/2016 06:33:39 AM,41.812043048,-87.686244731
9478890,HX132418,01/30/2014 01:29:00 AM,051XX W DRUMMOND PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1141659,1917140,02/04/2016 06:33:39 AM,41.928702426,-87.754871447
9478903,HX132422,01/30/2014 01:15:00 AM,019XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1221,012,1,24,08B,1163444,1904696,02/04/2016 06:33:39 AM,41.894124017,-87.675169495
9478904,HX132403,01/30/2014 12:30:00 AM,040XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,ATM (AUTOMATIC TELLER MACHINE),true,false,1013,010,22,30,26,1149982,1886421,02/04/2016 06:33:39 AM,41.844248026,-87.725087021
9478905,HX132455,01/30/2014 12:00:00 AM,002XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0225,002,3,37,18,1175882,1868510,02/04/2016 06:33:39 AM,41.794555987,-87.630576503
9478907,HX132408,01/30/2014 12:10:00 AM,031XX S GREEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0913,009,11,60,08B,1171069,1884217,02/04/2016 06:33:39 AM,41.837764174,-87.64776608
9478909,HX132443,01/30/2014 12:30:00 AM,019XX S DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1172375,1890785,02/04/2016 06:33:39 AM,41.855758602,-87.642780007
9478911,HX132436,01/30/2014 01:45:00 AM,078XX S LAFLIN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,false,false,0612,006,17,71,08B,1167475,1852767,02/04/2016 06:33:39 AM,41.751539633,-87.661855469
9478916,HX132430,01/30/2014 01:35:00 AM,0000X N HOMAN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,011,28,27,03,1153708,1900256,02/04/2016 06:33:39 AM,41.882139587,-87.71104513
9478918,HX132404,01/30/2014 12:13:00 AM,003XX E 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1180615,1833429,02/04/2016 06:33:39 AM,41.698182271,-87.614295814
9478919,HX132397,01/30/2014 12:10:00 AM,007XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1112,011,27,23,08A,1150923,1904688,02/04/2016 06:33:39 AM,41.89435642,-87.72115561
9478920,HX132425,01/30/2014 01:45:00 AM,0000X W CTA 69TH ST LN,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0731,007,6,69,26,1177050,1859123,02/04/2016 06:33:39 AM,41.768770804,-87.626576425
9478921,HX132411,01/30/2014 01:01:00 AM,044XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,011,28,26,14,1146559,1901082,02/04/2016 06:33:39 AM,41.884545475,-87.737275411
9478922,HX132434,01/30/2014 02:00:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1831,018,42,8,06,1176293,1903420,02/04/2016 06:33:39 AM,41.890342445,-87.628018104
9478923,HX132410,01/30/2014 01:00:00 AM,004XX E 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1181014,1830786,02/04/2016 06:33:39 AM,41.690920366,-87.612915831
9478925,HX132446,01/30/2014 02:30:00 AM,009XX E 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0511,005,8,50,14,1184339,1838433,02/04/2016 06:33:39 AM,41.711827749,-87.600504644
9478926,HX132428,01/30/2014 02:00:00 AM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,true,false,0632,006,6,44,06,1183071,1847869,02/04/2016 06:33:39 AM,41.737750767,-87.604855911
9478933,HX132438,01/30/2014 02:00:00 AM,024XX E 106TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,false,0434,004,10,51,04B,1194115,1835204,02/04/2016 06:33:39 AM,41.702733151,-87.564808479
9478936,HX132460,01/30/2014 02:31:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,003,20,40,08B,1179974,1864409,02/04/2016 06:33:39 AM,41.783209684,-87.615696882
9478940,HX132461,01/30/2014 03:20:00 AM,081XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1179006,1851090,02/04/2016 06:33:39 AM,41.74668303,-87.619651021
9478941,HX132458,01/30/2014 03:00:00 AM,048XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,39,14,08B,1149180,1932002,02/04/2016 06:33:39 AM,41.969342364,-87.726847555
9478942,HX132447,01/30/2014 02:40:00 AM,070XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166227,1858063,02/04/2016 06:33:39 AM,41.766099222,-87.666278319
9478944,HX132435,01/30/2014 02:00:00 AM,025XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,012,1,24,14,1159340,1906568,02/04/2016 06:33:39 AM,41.899346342,-87.690190661
9478947,HX132470,01/30/2014 04:20:00 AM,020XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,024,49,1,14,1161200,1949268,02/04/2016 06:33:39 AM,42.016478865,-87.682167144
9478951,HX132467,01/30/2014 03:37:00 AM,112XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,true,false,2212,022,19,75,26,1162411,1829744,02/04/2016 06:33:39 AM,41.688467695,-87.681051926
9478953,HX132400,01/30/2014 12:15:00 AM,011XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1170631,1830855,02/04/2016 06:33:39 AM,41.691341719,-87.650926728
9478955,HX132476,01/30/2014 04:59:00 AM,020XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1424,014,1,24,05,1162664,1907990,02/04/2016 06:33:39 AM,41.90317939,-87.677941766
9478958,HX132419,01/30/2014 01:15:00 AM,029XX N DAWSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1412,014,35,21,06,1153488,1919509,02/04/2016 06:33:39 AM,41.934975932,-87.711340321
9478962,HX132475,01/30/2014 04:56:00 AM,006XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1111,011,28,25,08B,1144249,1903700,02/04/2016 06:33:39 AM,41.89177329,-87.745692304
9478963,HX132441,01/30/2014 02:15:00 AM,024XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1125,011,2,28,05,1160211,1899945,02/04/2016 06:33:39 AM,41.881154298,-87.687174676
9478964,HX132472,01/30/2014 04:10:00 AM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1139636,1904799,02/04/2016 06:33:39 AM,41.894874525,-87.762607165
9478968,HX132482,01/30/2014 05:20:00 AM,003XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1131,011,24,25,14,1144454,1897803,02/04/2016 06:33:39 AM,41.875587364,-87.745087874
9478969,HX132448,01/30/2014 02:24:00 AM,077XX S COLFAX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0421,004,7,43,18,1194866,1854105,02/04/2016 06:33:39 AM,41.754580755,-87.561437915
9478972,HX132423,01/30/2014 01:40:00 AM,032XX W 53RD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0822,008,14,63,08A,1155747,1869302,02/04/2016 06:33:39 AM,41.797157302,-87.704390201
9478980,HX132477,01/30/2014 04:37:00 AM,011XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,007,17,68,18,1170128,1857724,02/04/2016 06:33:39 AM,41.765085055,-87.651989617
