ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10030047,HY220045,10/18/2014 12:00:00 PM,118XX S WALLACE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0524,005,34,53,11,1174436,1826415,02/10/2018 03:50:01 PM,41.679074102,-87.637127624
9822780,HX472148,10/18/2014 03:45:00 AM,092XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0413,004,7,48,03,1191786,1844153,03/23/2018 03:52:34 PM,41.727346845,-87.573047183
9895025,HX472451,10/18/2014 11:00:00 AM,007XX S CALIFORNIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1135,011,2,27,18,,,03/24/2018 03:57:17 PM,,
10030505,HY220343,10/18/2014 08:21:00 AM,002XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,27,28,06,1160362,1901765,02/04/2016 06:33:39 AM,41.886145419,-87.686569846
9861525,HX511282,10/18/2014 03:00:00 PM,111XX S LONGWOOD DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,022,19,75,26,1164871,1830886,02/04/2016 06:33:39 AM,41.691550073,-87.672013874
9862726,HX512501,10/18/2014 12:01:00 AM,109XX S VINCENNES AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2212,022,19,75,11,1167842,1832280,02/04/2016 06:33:39 AM,41.695312333,-87.661096843
9881776,HX532679,10/18/2014 08:00:00 AM,114XX S PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2211,022,19,74,10,1151750,1828526,02/04/2016 06:33:39 AM,41.685340153,-87.7201134
9949826,HY138183,10/18/2014 11:00:00 AM,024XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1932,019,43,7,06,1169216,1916359,02/04/2016 06:33:39 AM,41.926004511,-87.653631425
10376368,HZ112654,10/18/2014 09:00:00 AM,009XX W 85TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0613,006,21,71,11,,,01/15/2016 12:18:25 PM,,
21602,HX471999,10/18/2014 01:00:00 AM,093XX S WENTWORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0634,006,21,49,01A,1176593,1843038,08/17/2015 03:03:40 PM,41.724641899,-87.628734346
21603,HX472024,10/18/2014 01:12:00 AM,067XX S THROOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,0724,007,17,67,01A,1168818,1860115,08/17/2015 03:03:40 PM,41.771674639,-87.656722213
9822776,HX472528,10/18/2014 11:00:00 AM,063XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1633,016,36,17,08B,,,05/04/2016 03:48:23 PM,,
9822341,HX471990,10/18/2014 12:10:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145662,1899510,02/10/2018 03:50:01 PM,41.880248772,-87.740609221
9822353,HX472028,10/18/2014 12:40:00 AM,023XX W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1212,012,1,24,14,1160657,1907927,02/10/2018 03:50:01 PM,41.903048352,-87.685315633
9822355,HX472007,10/18/2014 12:15:00 AM,078XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,43,14,1188596,1853404,02/10/2018 03:50:01 PM,41.752809219,-87.584437542
9822357,HX472019,10/18/2014 12:37:00 AM,047XX W ADAMS ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,1113,011,28,25,18,1144920,1898709,02/10/2018 03:50:01 PM,41.878064761,-87.743354013
9822360,HX472003,10/18/2014 12:29:00 AM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,005,9,49,18,1176618,1836644,02/10/2018 03:50:01 PM,41.707095328,-87.628834415
9822362,HX472000,10/18/2014 12:00:00 AM,079XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,006,8,44,18,1183937,1852657,02/10/2018 03:50:01 PM,41.750869391,-87.601533966
9822364,HX472029,10/18/2014 12:30:00 AM,013XX W RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1224,012,27,28,08B,1167287,1901143,02/10/2018 03:50:01 PM,41.884292567,-87.66115764
9822366,HX472035,10/18/2014 01:05:00 AM,036XX W PALMER ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2525,025,26,22,11,1151767,1914379,02/10/2018 03:50:01 PM,41.920932869,-87.717800424
9822369,HX472010,10/18/2014 12:10:00 AM,051XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0934,009,16,61,08B,1167540,1870569,02/10/2018 03:50:01 PM,41.800389183,-87.661107337
9822370,HX472058,10/18/2014 01:39:00 AM,017XX S HALSTED ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1235,012,25,31,26,1171308,1891816,02/10/2018 03:50:01 PM,41.858611228,-87.646666124
9822371,HX472077,10/18/2014 12:17:00 AM,040XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,2534,025,30,23,18,1148998,1909219,02/10/2018 03:50:01 PM,41.906827421,-87.728108211
9822372,HX472034,10/18/2014 01:05:00 AM,034XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1723,017,33,16,08B,1152526,1927037,02/10/2018 03:50:01 PM,41.955652421,-87.714676037
9822373,HX472081,10/18/2014 02:03:00 AM,049XX S SEELEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,009,16,61,08B,1163526,1871875,02/10/2018 03:50:01 PM,41.804058205,-87.675791314
9822374,HX472085,10/18/2014 01:39:00 AM,107XX S AVENUE L,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0432,004,10,52,26,1201856,1834450,02/10/2018 03:50:01 PM,41.700471052,-87.536489104
9822375,HX472002,10/18/2014 12:23:00 AM,032XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0915,009,11,60,14,1173156,1883474,02/10/2018 03:50:01 PM,41.835679354,-87.640129983
9822377,HX472027,10/18/2014 12:45:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1176293,1903416,02/10/2018 03:50:01 PM,41.890331469,-87.628018225
9822382,HX472012,10/18/2014 12:30:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,019,44,6,06,1170310,1923208,02/10/2018 03:50:01 PM,41.944774598,-87.649410767
9822383,HX472021,10/18/2014 12:45:00 AM,004XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1934,019,44,6,14,1172837,1918898,02/10/2018 03:50:01 PM,41.932892097,-87.640250708
9822385,HX472015,10/18/2014 12:37:00 AM,071XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1165916,1857331,02/10/2018 03:50:01 PM,41.764097128,-87.667439017
9822386,HX472052,10/18/2014 01:15:00 AM,022XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2522,025,31,20,08B,1146688,1914522,02/10/2018 03:50:01 PM,41.921423797,-87.736458307
9822387,HX472057,10/18/2014 01:00:00 AM,014XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1224,012,27,28,08A,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
9822389,HX472065,10/18/2014 01:30:00 AM,014XX N KOLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2534,025,37,23,08B,1147115,1909157,02/10/2018 03:50:01 PM,41.906693536,-87.735026901
9822392,HX472025,10/18/2014 12:55:00 AM,007XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,015,28,25,08B,1141890,1904441,02/10/2018 03:50:01 PM,41.893850689,-87.754337597
9822393,HX472083,10/18/2014 02:10:00 AM,008XX W ADDISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,1923,019,44,6,26,1169826,1924123,02/10/2018 03:50:01 PM,41.947295978,-87.651162974
9822394,HX472062,10/18/2014 01:35:00 AM,055XX W GRAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,JAIL / LOCK-UP FACILITY,true,false,2515,025,29,19,24,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9822395,HX472070,10/18/2014 12:54:00 AM,039XX N PINE GROVE AVE,0325,ROBBERY,VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,false,false,1925,019,46,6,03,1170694,1926410,02/10/2018 03:50:01 PM,41.953552585,-87.647905229
9822398,HX472018,10/18/2014 12:40:00 AM,034XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,017,33,21,14,1154767,1922941,02/10/2018 03:50:01 PM,41.944368031,-87.706547719
9822401,HX472087,10/18/2014 02:00:00 AM,088XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,10,46,14,1197300,1846947,02/10/2018 03:50:01 PM,41.734878391,-87.552756193
9822402,HX472094,10/18/2014 02:25:00 AM,022XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,010,12,30,08B,1156708,1888988,02/10/2018 03:50:01 PM,41.851158797,-87.700334187
9822403,HX472092,10/18/2014 02:20:00 AM,052XX S KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0815,008,23,56,03,1145914,1869479,02/10/2018 03:50:01 PM,41.797834781,-87.740445066
9822404,HX472056,10/18/2014 01:29:00 AM,020XX W BERWYN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,true,false,2012,020,40,4,03,1161850,1935191,02/10/2018 03:50:01 PM,41.977837548,-87.68017045
9822406,HX472101,10/18/2014 02:17:00 AM,032XX N HARLEM AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1632,016,36,17,22,1127515,1920648,02/10/2018 03:50:01 PM,41.938578899,-87.806767794
