ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10182280,HY369995,06/02/2014 12:01:00 AM,030XX S HALSTED ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,0913,009,11,60,12,1171463,1884732,02/10/2018 03:50:01 PM,41.839168741,-87.646305207
10544788,HZ290109,06/02/2014 09:00:00 AM,008XX W 35TH ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,false,false,0913,009,11,60,12,,,06/03/2016 03:49:05 PM,,
9635657,HX286843,06/02/2014 11:55:00 AM,029XX S ARCHER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0913,009,11,60,20,1167655,1885199,02/04/2016 06:33:39 AM,41.840532967,-87.660265312
9640623,HX291249,06/02/2014 04:40:00 PM,110XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,2233,022,34,49,10,1172953,1831551,02/04/2016 06:33:39 AM,41.693200858,-87.642405219
9641462,HX286727,06/02/2014 08:30:00 AM,008XX N MONTICELLO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1112,011,27,23,07,1151901,1905259,02/04/2016 06:33:39 AM,41.895904097,-87.717548636
9641738,HX292230,06/02/2014 05:00:00 PM,079XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,006,6,44,06,1181614,1852415,02/04/2016 06:33:39 AM,41.75025922,-87.610053936
9641781,HX292274,06/02/2014 04:00:00 PM,054XX S JUSTINE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0934,009,16,61,11,1166930,1868623,02/04/2016 06:33:39 AM,41.795062199,-87.663400016
9642577,HX293165,06/02/2014 07:00:00 PM,001XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,false,true,1122,011,28,26,26,1149754,1898936,02/04/2016 06:33:39 AM,41.878595118,-87.72559864
9642821,HX286983,06/02/2014 04:20:00 PM,104XX W IRVING PARK RD,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,016,41,76,08B,1106323,1927512,02/04/2016 06:33:39 AM,41.957745519,-87.884523648
9643720,HX294468,06/02/2014 02:00:00 AM,127XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0523,005,34,53,04A,1172317,1820381,02/04/2016 06:33:39 AM,41.662562519,-87.645060422
