ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003393,HY192903,11/27/2014 12:00:00 PM,033XX W OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1121,011,27,23,06,1153820,1903796,02/10/2018 03:50:01 PM,41.891851472,-87.710539522
10011350,HY200378,11/27/2014 12:00:00 PM,020XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2411,024,50,2,06,1161399,1945604,02/10/2018 03:50:01 PM,42.006420601,-87.681537537
10007196,HY196656,11/27/2014 12:00:00 PM,010XX N MONITOR AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1511,015,29,25,17,1137172,1906290,02/04/2016 06:33:39 AM,41.899010637,-87.771621056
10015854,HY205168,11/27/2014 10:30:00 AM,049XX W ALTGELD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2521,025,31,19,11,1142962,1916181,02/04/2016 06:33:39 AM,41.926046612,-87.750107264
10333170,HY523891,11/27/2014 04:00:00 PM,023XX N KARLOV AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2525,025,31,20,17,1148659,1915359,02/10/2018 03:50:01 PM,41.923682728,-87.729194629
9871484,HX521893,11/27/2014 12:06:00 AM,012XX N AVERS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2535,025,27,23,26,1150485,1908061,02/04/2016 06:33:39 AM,41.903620836,-87.722676086
9871503,HX521887,11/27/2014 12:02:00 AM,003XX S FINANCIAL PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0122,001,2,32,08B,1175055,1898657,02/04/2016 06:33:39 AM,41.877300329,-87.632707378
9871515,HX521896,11/27/2014 12:17:00 AM,0000X W TERMINAL ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,1655,016,41,76,26,1104700,1933741,02/04/2016 06:33:39 AM,41.974861952,-87.890372151
9871517,HX521892,11/27/2014 12:05:00 AM,050XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,008,23,56,08B,1143875,1870846,02/04/2016 06:33:39 AM,41.801624397,-87.747888394
9871520,HX521918,11/27/2014 01:44:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180634,1864504,02/04/2016 06:33:39 AM,41.783455232,-87.613274211
9871523,HX521940,11/27/2014 02:00:00 AM,032XX W 64TH PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0823,008,15,66,18,1155876,1861671,02/04/2016 06:33:39 AM,41.776214142,-87.704121929
9871525,HX521930,11/27/2014 02:20:00 AM,006XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,015,24,25,18,1144505,1896563,02/04/2016 06:33:39 AM,41.872183691,-87.74493183
9871527,HX521920,11/27/2014 02:00:00 AM,022XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0412,004,8,48,08B,1192536,1847727,02/04/2016 06:33:39 AM,41.737136022,-87.570183791
9871530,HX521900,11/27/2014 12:40:00 AM,056XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,007,15,67,08B,1163986,1867326,02/04/2016 06:33:39 AM,41.791565519,-87.674232171
9871531,HX521907,11/27/2014 01:15:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1152589,1893426,02/04/2016 06:33:39 AM,41.863419512,-87.71533469
9871538,HX521954,11/27/2014 02:54:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,008,14,58,08B,1154762,1873272,02/04/2016 06:33:39 AM,41.808071254,-87.707896418
9871545,HX521955,11/27/2014 02:53:00 AM,114XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0531,005,9,50,14,1181957,1829401,02/04/2016 06:33:39 AM,41.687098041,-87.609506069
9871546,HX521941,11/27/2014 02:40:00 AM,040XX W LE MOYNE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,025,30,23,18,1149335,1909675,02/04/2016 06:33:39 AM,41.908072199,-87.726858418
9871547,HX521946,11/27/2014 02:45:00 AM,002XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1834,018,42,8,08B,1177890,1903953,02/04/2016 06:33:39 AM,41.891768851,-87.622137022
9871573,HX521978,11/27/2014 03:30:00 AM,039XX W 58TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,13,62,08B,1151095,1865519,02/04/2016 06:33:39 AM,41.786868311,-87.721548582
