ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11275769,JB211285,06/26/2014 12:00:00 AM,045XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0215,002,3,38,11,,,04/05/2018 03:52:51 PM,,
11234707,JB157625,06/26/2014 12:00:00 AM,068XX S JEFFERY BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0332,003,5,43,11,,,02/20/2018 04:02:31 PM,,
10017553,HY206931,06/26/2014 12:00:00 AM,003XX W OAKDALE AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1934,019,44,6,10,1173276,1919887,02/04/2016 06:33:39 AM,41.935596201,-87.638607987
10283797,HY471746,06/26/2014 07:00:00 AM,002XX S WACKER DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0122,001,2,32,11,1173971,1899133,02/10/2018 03:50:01 PM,41.878630716,-87.636673298
9792022,HX440989,06/26/2014 01:30:00 PM,002XX W 63RD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0711,007,20,68,06,1175827,1863196,02/04/2016 06:33:39 AM,41.779975054,-87.630937377
9793543,HX442479,06/26/2014 12:01:00 AM,039XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,017,33,16,06,1155683,1926031,02/04/2016 06:33:39 AM,41.952828767,-87.703097372
21445,HX319135,06/26/2014 12:14:00 AM,010XX W ANCONA ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1214,012,27,24,01A,1169292,1904698,08/17/2015 03:03:40 PM,41.894004398,-87.653691681
21446,HX319611,06/26/2014 03:52:00 PM,001XX N LEAMINGTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1532,015,28,25,01A,1142018,1900693,11/07/2015 03:55:02 PM,41.883563352,-87.75396043
9669077,HX319107,06/26/2014 12:01:00 AM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0624,006,8,44,08B,1182930,1852635,02/10/2018 03:50:01 PM,41.750832464,-87.605224746
9669091,HX319117,06/26/2014 12:05:00 AM,039XX N MARMORA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1633,016,38,15,03,1136314,1925761,02/10/2018 03:50:01 PM,41.952456636,-87.77430626
