ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10050329,HY239611,02/10/2014 12:00:00 PM,022XX W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1223,012,2,28,10,1161461,1899980,02/10/2018 03:50:01 PM,41.881224424,-87.682583774
9491234,HX145608,02/10/2014 02:00:00 AM,112XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,75,14,1172661,1830285,02/04/2016 06:33:39 AM,41.689733177,-87.643511409
9491240,HX145619,02/10/2014 03:20:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174211,1904618,02/04/2016 06:33:39 AM,41.893676531,-87.635628328
9491241,HX145598,02/10/2014 02:15:00 AM,035XX W BELMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1732,017,35,21,11,1152021,1921047,02/04/2016 06:33:39 AM,41.939225405,-87.716690963
9491243,HX145566,02/10/2014 12:15:00 AM,082XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,006,6,44,08B,1181669,1850519,02/04/2016 06:33:39 AM,41.745055118,-87.609910807
9491262,HX145646,02/10/2014 05:15:00 AM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2022,020,48,77,08B,1168598,1938218,02/04/2016 06:33:39 AM,41.985999837,-87.655266727
9491313,HX145650,02/10/2014 06:15:00 AM,017XX N MASON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2531,025,29,25,04A,1136481,1910910,02/04/2016 06:33:39 AM,41.911700871,-87.774048479
9491370,HX145654,02/10/2014 06:45:00 AM,049XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,020,40,4,14,1158139,1932707,02/04/2016 06:33:39 AM,41.971098166,-87.693885821
9491423,HX145779,02/10/2014 09:00:00 AM,019XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,014,1,22,06,1160053,1913029,02/04/2016 06:33:39 AM,41.917061131,-87.687393113
9491483,HX145816,02/10/2014 09:30:00 AM,011XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1824,018,42,8,11,1176137,1907906,02/04/2016 06:33:39 AM,41.90265577,-87.628455651
9491485,HX145822,02/10/2014 09:00:00 AM,013XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1022,010,24,29,08A,1155573,1893655,02/04/2016 06:33:39 AM,41.863988447,-87.704374434
9491493,HX145774,02/10/2014 09:20:00 AM,047XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,0935,009,11,61,24,1172434,1873254,02/04/2016 06:33:39 AM,41.807650669,-87.643080489
9491505,HX145785,02/10/2014 09:25:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0113,001,2,32,26,1176528,1899005,02/04/2016 06:33:39 AM,41.878222138,-87.627288482
9491512,HX145753,02/10/2014 08:50:00 AM,036XX W CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,1112,011,27,23,08B,1151789,1905091,02/04/2016 06:33:39 AM,41.895445293,-87.717964416
