ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9616146,HX265964,05/18/2014 12:01:00 AM,045XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0821,008,14,58,08B,1155458,1874434,02/04/2016 06:33:39 AM,41.811246011,-87.705312497
9616165,HX266080,05/18/2014 02:20:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174473,1904439,02/04/2016 06:33:39 AM,41.893179495,-87.634671454
9616168,HX266085,05/18/2014 02:30:00 AM,004XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1831,018,42,8,16,1175457,1903381,02/04/2016 06:33:39 AM,41.890254243,-87.631089426
9616191,HX266075,05/18/2014 01:00:00 AM,033XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1412,014,35,21,04B,1153353,1921084,02/04/2016 06:33:39 AM,41.939300539,-87.711794487
9616192,HX266040,05/18/2014 01:15:00 AM,072XX S CHAMPLAIN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0323,003,6,69,08B,1181820,1857058,02/04/2016 06:33:39 AM,41.762995347,-87.609155847
9616196,HX266102,05/18/2014 03:08:00 AM,068XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,17,66,08B,1161221,1859242,02/04/2016 06:33:39 AM,41.769439636,-87.684594571
9616206,HX266122,05/18/2014 03:37:00 AM,077XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1195666,1854193,02/04/2016 06:33:39 AM,41.7548025,-87.558503315
9616207,HX266107,05/18/2014 02:19:00 AM,077XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195666,1854193,02/04/2016 06:33:39 AM,41.7548025,-87.558503315
9616210,HX266099,05/18/2014 03:03:00 AM,042XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,011,37,23,14,1147866,1907328,02/04/2016 06:33:39 AM,41.901660164,-87.732315221
9616212,HX266116,05/18/2014 03:35:00 AM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2432,024,49,1,06,1167277,1942715,02/04/2016 06:33:39 AM,41.998368301,-87.65999524
9616219,HX266128,05/18/2014 03:30:00 AM,059XX W LAKE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1512,015,29,25,03,1136680,1902267,02/04/2016 06:33:39 AM,41.887979835,-87.773524594
