ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9618454,HX268594,05/20/2014 01:20:00 AM,0000X S MICHIGAN AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,0112,001,42,32,08B,1177316,1900312,02/04/2016 06:33:39 AM,41.881790794,-87.624355516
9618390,HX268563,05/20/2014 12:10:00 AM,071XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,008,18,66,18,1160943,1857250,02/04/2016 06:33:39 AM,41.76397905,-87.68566858
9618400,HX268588,05/20/2014 12:01:00 AM,034XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0911,009,12,58,14,1158249,1882014,02/04/2016 06:33:39 AM,41.831990039,-87.69486863
9618405,HX268571,05/20/2014 12:15:00 AM,049XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,true,false,2031,020,47,4,08B,1158138,1932720,02/04/2016 06:33:39 AM,41.971133859,-87.693889142
9618406,HX268586,05/20/2014 12:15:00 AM,018XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0131,001,3,33,06,1177049,1891470,02/04/2016 06:33:39 AM,41.857533855,-87.625603607
9618412,HX268579,05/20/2014 12:15:00 AM,009XX W VAN BUREN ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,true,false,1232,012,2,28,02,1170272,1898373,02/04/2016 06:33:39 AM,41.876626811,-87.650277382
9618414,HX268598,05/20/2014 01:00:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170337,1922265,02/04/2016 06:33:39 AM,41.942186378,-87.649339185
9618417,HX268599,05/20/2014 12:54:00 AM,008XX N HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1121,011,27,23,24,1153564,1905210,02/04/2016 06:33:39 AM,41.895736721,-87.711442061
9618420,HX268609,05/20/2014 12:39:00 AM,047XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,002,3,38,18,1177513,1873649,02/04/2016 06:33:39 AM,41.808621138,-87.624440288
9618421,HX268583,05/20/2014 12:48:00 AM,059XX W IOWA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1511,015,29,25,11,1136690,1905392,02/04/2016 06:33:39 AM,41.896555058,-87.773412981
9618422,HX268606,05/20/2014 12:05:00 AM,018XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2513,025,36,25,08B,1131462,1911445,02/04/2016 06:33:39 AM,41.913257306,-87.792474694
9618423,HX268605,05/20/2014 01:02:00 AM,021XX N CLYBOURN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1811,018,43,7,22,1166917,1914149,02/04/2016 06:33:39 AM,41.919989843,-87.66214265
9618427,HX268584,05/20/2014 12:54:00 AM,067XX S CORNELL AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,0332,003,5,43,08B,1188360,1860719,02/04/2016 06:33:39 AM,41.772887854,-87.58506919
9618433,HX268580,05/20/2014 12:40:00 AM,032XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1713,017,39,14,08B,1153721,1931704,02/04/2016 06:33:39 AM,41.968435211,-87.710158159
9618436,HX268592,05/20/2014 12:50:00 AM,048XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1531,015,28,25,08B,1144029,1904874,02/04/2016 06:33:39 AM,41.894999013,-87.746470784
9618439,HX268616,05/20/2014 02:25:00 AM,077XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0835,008,18,70,08B,1153801,1852878,02/04/2016 06:33:39 AM,41.752126156,-87.71196167
