ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10283970,HY471849,03/25/2014 12:00:00 PM,003XX N PINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1523,015,28,25,11,1139441,1901715,02/10/2018 03:50:01 PM,41.886415202,-87.763398592
9603703,HX198441,03/25/2014 03:27:24 PM,002XX W 112TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0522,005,34,49,18,,,05/26/2018 03:46:29 PM,,
9544449,HX197667,03/25/2014 02:02:00 AM,040XX W 56TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0813,008,13,62,18,1150444,1867161,02/04/2016 06:33:39 AM,41.791386899,-87.723892852
9544428,HX197644,03/25/2014 12:19:00 AM,041XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1115,011,28,26,18,1148800,1899014,02/04/2016 06:33:39 AM,41.878827643,-87.729099546
9544447,HX197668,03/25/2014 01:32:00 AM,003XX N DEARBORN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1831,018,42,8,18,1175880,1902699,02/04/2016 06:33:39 AM,41.888373288,-87.629556533
9544457,HX197689,03/25/2014 02:45:00 AM,013XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1423,014,26,24,26,1159499,1908737,02/04/2016 06:33:39 AM,41.905294983,-87.689546869
9544459,HX197676,03/25/2014 02:10:00 AM,051XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,2533,025,37,25,08B,1142254,1910160,02/04/2016 06:33:39 AM,41.909537531,-87.752858605
9544505,HX197733,03/25/2014 07:00:00 AM,044XX W LAWRENCE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,NURSING HOME/RETIREMENT HOME,true,false,1712,017,39,14,26,1145696,1931531,02/04/2016 06:33:39 AM,41.968116867,-87.739670358
9544530,HX197713,03/25/2014 06:12:00 AM,014XX W IRVING PARK RD,031B,ROBBERY,ARMED: OTHER FIREARM,GROCERY FOOD STORE,false,false,1922,019,47,6,03,1166063,1926662,02/04/2016 06:33:39 AM,41.954344457,-87.664921916
9544546,HX197736,03/25/2014 05:15:00 AM,010XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1152187,1906689,02/04/2016 06:33:39 AM,41.899822519,-87.716460448
9544678,HX197766,03/25/2014 07:27:00 AM,012XX W NORTH SHORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,024,49,1,26,1166607,1944587,02/04/2016 06:33:39 AM,42.003519536,-87.662405978
9544709,HX197758,03/25/2014 02:00:00 AM,065XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,15,66,14,1162197,1861266,02/04/2016 06:33:39 AM,41.774973517,-87.680960705
9544766,HX197710,03/25/2014 05:05:00 AM,009XX W SUNNYSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1914,019,46,3,03,1168961,1930063,02/04/2016 06:33:39 AM,41.963614402,-87.654169429
9544768,HX197696,03/25/2014 05:00:00 AM,052XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,14,63,14,1154934,1869631,02/04/2016 06:33:39 AM,41.798076408,-87.707362816
