ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9679445,HX318172,06/25/2014 11:05:00 AM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,24,26,18,,,06/09/2018 03:47:56 PM,,
21444,HX319038,06/25/2014 11:07:00 PM,065XX S SANGAMON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0723,007,17,68,01A,1171098,1861544,08/17/2015 03:03:40 PM,41.775546462,-87.648322769
9667582,HX317721,06/25/2014 12:01:00 AM,067XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0725,007,15,67,18,1166502,1860067,02/10/2018 03:50:01 PM,41.771592606,-87.665213286
9667606,HX317744,06/25/2014 12:20:00 AM,020XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,014,26,22,18,1152942,1913179,02/10/2018 03:50:01 PM,41.917616741,-87.713515054
9667620,HX317771,06/25/2014 12:30:00 AM,080XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,004,7,46,26,1198550,1852186,02/10/2018 03:50:01 PM,41.749223392,-87.548001672
9667622,HX317747,06/25/2014 12:08:00 AM,015XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2535,025,30,23,26,1149438,1909851,02/10/2018 03:50:01 PM,41.908553161,-87.726475471
9667626,HX317756,06/25/2014 12:15:00 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1139048,1899795,02/10/2018 03:50:01 PM,41.881153628,-87.764888508
9667629,HX317776,06/25/2014 12:15:00 AM,077XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0621,006,17,71,26,1172642,1853561,02/10/2018 03:50:01 PM,41.753606251,-87.642897549
9667631,HX317785,06/25/2014 01:30:00 AM,030XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,010,24,30,14,1156329,1890227,02/10/2018 03:50:01 PM,41.85456641,-87.701691758
9667634,HX317748,06/25/2014 12:13:00 AM,003XX W 24TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0914,009,25,34,03,1174468,1888049,02/10/2018 03:50:01 PM,41.848204364,-87.635179395
9667641,HX317759,06/25/2014 12:20:00 AM,033XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0211,002,3,35,26,1177743,1882888,02/10/2018 03:50:01 PM,41.833968511,-87.623316682
9667647,HX317757,06/25/2014 12:36:00 AM,013XX N DEAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1433,014,1,24,08A,1164666,1909391,02/10/2018 03:50:01 PM,41.906981625,-87.670548268
9667648,HX317760,06/25/2014 12:15:00 AM,009XX W NORTH AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,1813,018,32,7,18,1169811,1910846,02/10/2018 03:50:01 PM,41.910863585,-87.651606137
9667651,HX317772,06/25/2014 12:58:00 AM,016XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,014,26,23,18,1152128,1910695,02/10/2018 03:50:01 PM,41.910816526,-87.716571364
9667652,HX317765,06/25/2014 12:45:00 AM,029XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2523,025,30,21,04A,1150985,1919277,02/10/2018 03:50:01 PM,41.934388768,-87.72054507
9667654,HX317778,06/25/2014 12:53:00 AM,028XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0914,009,11,60,03,1171758,1886121,02/10/2018 03:50:01 PM,41.842973797,-87.645181864
9667658,HX317754,06/25/2014 12:13:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9667663,HX317802,06/25/2014 02:10:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1633,016,38,15,08B,1138069,1923370,02/10/2018 03:50:01 PM,41.945863902,-87.767912706
9667665,HX317804,06/25/2014 01:45:00 AM,011XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,019,44,6,26,1168050,1924063,02/10/2018 03:50:01 PM,41.947169937,-87.657692781
9667667,HX317743,06/25/2014 12:15:00 AM,032XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,016,38,15,08B,1141125,1921224,02/10/2018 03:50:01 PM,41.939919203,-87.756732812
9667672,HX317789,06/25/2014 01:31:00 AM,015XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1213,012,1,24,18,1165696,1908078,02/10/2018 03:50:01 PM,41.903356763,-87.666802133
9667675,HX317767,06/25/2014 12:52:00 AM,080XX S SAGINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,004,7,46,04A,1195238,1852272,02/10/2018 03:50:01 PM,41.749541695,-87.560135043
9667676,HX317803,06/25/2014 02:21:00 AM,043XX S GREENWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0222,002,4,39,05,1184319,1876324,02/10/2018 03:50:01 PM,41.81580477,-87.599393875
9667677,HX317817,06/25/2014 03:14:00 AM,107XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0513,005,9,49,08A,1181146,1833940,02/10/2018 03:50:01 PM,41.699572343,-87.612335916
9667679,HX317782,06/25/2014 01:20:00 AM,030XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,010,22,30,08B,1154184,1884140,02/10/2018 03:50:01 PM,41.837905986,-87.709727079
9667680,HX317807,06/25/2014 02:30:00 AM,038XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,010,24,29,08B,1150824,1893100,02/10/2018 03:50:01 PM,41.862559612,-87.721822445
9667681,HX317755,06/25/2014 12:01:00 AM,029XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,011,28,29,14,1156940,1895235,02/10/2018 03:50:01 PM,41.86829654,-87.699313379
9667682,HX317769,06/25/2014 01:15:00 AM,007XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,011,24,25,14,1144511,1896107,02/10/2018 03:50:01 PM,41.870932257,-87.744921277
9667685,HX317773,06/25/2014 12:12:00 AM,013XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,007,17,67,08B,1168430,1858341,02/10/2018 03:50:01 PM,41.766814924,-87.658195539
