ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10293054,HY480711,01/19/2014 12:01:00 AM,065XX S ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0832,008,15,66,11,1161163,1861300,02/10/2018 03:50:01 PM,41.775088279,-87.684750284
9467057,HX119945,01/19/2014 07:15:00 AM,073XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0732,007,17,68,08B,1173234,1856239,02/04/2016 06:33:39 AM,41.760941958,-87.640649068
9466989,HX119915,01/19/2014 04:30:00 AM,058XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,007,16,68,08B,1170972,1866188,02/04/2016 06:33:39 AM,41.788292892,-87.648649112
9466990,HX119831,01/19/2014 01:50:00 AM,014XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2533,025,37,25,14,1144458,1909212,02/04/2016 06:33:39 AM,41.906894902,-87.744785859
9466992,HX119906,01/19/2014 05:00:00 AM,052XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,14,63,14,1154598,1869704,02/04/2016 06:33:39 AM,41.798283438,-87.708593054
9466994,HX119921,01/19/2014 05:21:00 AM,002XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0513,005,34,49,08B,1176703,1831665,02/04/2016 06:33:39 AM,41.693430326,-87.628672327
9466998,HX119902,01/19/2014 01:30:00 AM,032XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,017,35,21,14,1151485,1921369,02/04/2016 06:33:39 AM,41.940119562,-87.718652435
9466999,HX119912,01/19/2014 12:01:00 AM,038XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,011,28,26,26,1150769,1900143,02/04/2016 06:33:39 AM,41.881887475,-87.721840162
9467002,HX119917,01/19/2014 05:00:00 AM,052XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,14,63,14,1155265,1869776,02/04/2016 06:33:39 AM,41.798467688,-87.706145089
9467003,HX119937,01/19/2014 06:50:00 AM,009XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1933,019,44,6,06,1169379,1918784,02/04/2016 06:33:39 AM,41.932655282,-87.652961775
9467005,HX119934,01/19/2014 06:30:00 AM,058XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0824,008,16,63,08B,1159371,1865910,02/04/2016 06:33:39 AM,41.787775666,-87.691193356
