ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9632111,HX282656,05/30/2014 01:15:00 PM,004XX E 41ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0214,002,3,38,06,1179773,1877905,02/04/2016 06:33:39 AM,41.820248497,-87.616020877
9642202,HX291501,05/30/2014 01:00:00 PM,003XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1173958,1905011,02/04/2016 06:33:39 AM,41.894760587,-87.63654578
9642220,HX292565,05/30/2014 09:00:00 PM,040XX W MADISON ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,STREET,false,false,1115,011,28,26,11,1149399,1899705,02/04/2016 06:33:39 AM,41.880712231,-87.726882186
9642293,HX292606,05/30/2014 03:20:00 PM,074XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,003,6,69,05,1183190,1855857,02/04/2016 06:33:39 AM,41.759667923,-87.604171921
9642834,HX293455,05/30/2014 06:30:00 PM,016XX N MONITOR AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,025,29,25,08B,1137184,1910289,02/04/2016 06:33:39 AM,41.909984165,-87.771480776
9642996,HX292481,05/30/2014 03:30:00 PM,003XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,011,2,27,14,1157771,1898384,02/04/2016 06:33:39 AM,41.876920826,-87.696176785
9643097,HX293803,05/30/2014 09:00:00 AM,064XX S ST LAWRENCE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0312,003,20,42,11,1181342,1862413,02/04/2016 06:33:39 AM,41.777701031,-87.610742887
9656656,HX283596,05/30/2014 03:30:00 PM,002XX N LA SALLE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,001,42,32,06,1175098,1901792,02/04/2016 06:33:39 AM,41.885901992,-87.632455489
21406,HX282926,05/30/2014 06:28:00 PM,042XX S PRINCETON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0925,009,3,37,01A,1174999,1876675,08/17/2015 03:03:40 PM,41.816981297,-87.633570654
9631043,HX281951,05/30/2014 12:10:00 AM,014XX N MONTICELLO AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,2535,025,26,23,18,1151768,1909390,02/10/2018 03:50:01 PM,41.90724258,-87.717928279
9631059,HX281948,05/30/2014 12:01:00 AM,022XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0431,004,7,51,08B,1192582,1841076,02/10/2018 03:50:01 PM,41.718883928,-87.570231284
9631063,HX281969,05/30/2014 12:30:00 AM,080XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,006,21,71,14,1171044,1851470,02/10/2018 03:50:01 PM,41.747903314,-87.648814601
9631064,HX281970,05/30/2014 12:19:00 AM,069XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,007,17,67,18,1166212,1858584,02/10/2018 03:50:01 PM,41.767529235,-87.66631849
9631065,HX281956,05/30/2014 12:39:00 AM,024XX N ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1413,014,26,22,18,1152636,1915953,02/10/2018 03:50:01 PM,41.925234898,-87.714565775
