ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9573584,HX224293,04/15/2014 12:12:00 PM,030XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1933,019,44,6,18,1169075,1920575,02/04/2016 06:33:39 AM,41.937576483,-87.654026785
9573589,HX224245,04/15/2014 04:00:00 AM,003XX E 134TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0533,005,9,54,06,1181042,1816544,02/04/2016 06:33:39 AM,41.651837559,-87.613249023
9573594,HX224197,04/15/2014 10:25:00 AM,058XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1512,015,29,25,26,1137419,1902242,02/04/2016 06:33:39 AM,41.88789797,-87.770811298
9573602,HX224205,04/15/2014 10:45:00 AM,044XX W CHICAGO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1111,011,37,23,18,1146589,1904953,02/04/2016 06:33:39 AM,41.895167362,-87.737066467
9573631,HX224323,04/15/2014 12:01:00 PM,097XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2213,022,21,73,06,1170276,1840488,02/04/2016 06:33:39 AM,41.71778388,-87.651947373
9573641,HX224186,04/15/2014 10:40:00 AM,026XX S GREEN ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0913,009,11,60,17,1171113,1886843,02/04/2016 06:33:39 AM,41.844969184,-87.647527682
9573649,HX224320,04/15/2014 12:06:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0623,006,17,44,26,1177312,1852570,02/04/2016 06:33:39 AM,41.750782715,-87.625813624
9573654,HX224132,04/15/2014 05:30:00 AM,079XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0624,006,6,44,06,1181942,1852520,02/04/2016 06:33:39 AM,41.750539778,-87.608848768
9573676,HX224331,04/15/2014 12:45:00 PM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,003,20,42,08B,1181374,1861177,02/04/2016 06:33:39 AM,41.774308589,-87.610663654
9573678,HX224317,04/15/2014 12:15:00 PM,041XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,011,24,26,18,1148732,1897034,02/04/2016 06:33:39 AM,41.873395609,-87.729400387
9573690,HX224262,04/15/2014 11:40:00 AM,085XX S PARNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0622,006,21,71,08B,1174121,1848187,02/04/2016 06:33:39 AM,41.738826613,-87.637636787
9573710,HX224252,04/15/2014 11:45:00 AM,064XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0725,007,15,67,04B,1165446,1862004,02/04/2016 06:33:39 AM,41.776930436,-87.669029392
9573713,HX224090,04/15/2014 09:00:00 AM,101XX S WENTWORTH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0511,005,9,49,26,1176733,1837622,02/04/2016 06:33:39 AM,41.709776515,-87.628383968
9573720,HX224287,04/15/2014 11:00:00 AM,019XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1235,012,25,31,08B,1171825,1891039,02/04/2016 06:33:39 AM,41.856467718,-87.644791283
9573728,HX224114,04/15/2014 08:30:00 AM,056XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2022,020,48,77,08A,1168619,1937576,02/04/2016 06:33:39 AM,41.984237719,-87.655208186
9573733,HX224136,04/15/2014 08:40:00 AM,0000X N WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0122,001,42,32,08A,1174726,1900675,02/04/2016 06:33:39 AM,41.882845207,-87.633854972
9573751,HX224359,04/15/2014 12:59:00 PM,011XX N HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,ANIMAL HOSPITAL,false,false,1112,011,27,23,26,1149845,1907297,02/04/2016 06:33:39 AM,41.901536821,-87.72504687
9573753,HX224363,04/15/2014 12:00:00 AM,040XX W 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,022,19,74,06,1151309,1828012,02/04/2016 06:33:39 AM,41.683938235,-87.721741177
9573755,HX224338,04/15/2014 08:15:00 AM,055XX N VIRGINIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,020,40,4,05,1155112,1936861,02/04/2016 06:33:39 AM,41.982558424,-87.704904394
9573761,HX224271,04/15/2014 11:50:00 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0412,004,8,48,06,1188321,1847402,02/04/2016 06:33:39 AM,41.736345716,-87.585636406
9573770,HX224260,04/15/2014 11:23:00 AM,068XX S LOOMIS BLVD,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,PARKING LOT/GARAGE(NON.RESID.),true,false,0724,007,17,67,11,1168179,1859299,02/04/2016 06:33:39 AM,41.769449202,-87.659088027
9573778,HX224403,04/15/2014 01:31:00 PM,0000X N LECLAIRE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,015,28,25,26,1142386,1899679,02/04/2016 06:33:39 AM,41.880773985,-87.752634283
9573783,HX224384,04/15/2014 12:30:00 PM,019XX W 85TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,006,18,71,06,1164974,1848296,02/04/2016 06:33:39 AM,41.739323749,-87.671146554
9573798,HX224415,04/15/2014 11:30:00 AM,040XX W 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,008,14,57,07,1149939,1877343,02/04/2016 06:33:39 AM,41.819337612,-87.725480559
9573799,HX224413,04/15/2014 01:30:00 PM,0000X S DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0112,001,42,32,08B,1175951,1900079,02/04/2016 06:33:39 AM,41.881182263,-87.629374726
9573817,HX224366,04/15/2014 12:50:00 PM,011XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1135,011,28,29,14,1157529,1895048,02/04/2016 06:33:39 AM,41.867771435,-87.697156121
9573821,HX224444,04/15/2014 02:10:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,42,32,06,1176413,1899304,02/04/2016 06:33:39 AM,41.879045207,-87.627701705
9573826,HX224342,04/15/2014 11:00:00 AM,033XX W BEACH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1422,014,26,23,26,1153901,1909441,02/04/2016 06:33:39 AM,41.907340268,-87.710091435
9573836,HX224421,04/15/2014 08:00:00 AM,042XX W 36TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,010,22,30,07,1148774,1880187,02/04/2016 06:33:39 AM,41.827164484,-87.729680991
9573839,HX224431,04/15/2014 05:00:00 AM,036XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2525,025,26,22,06,1151775,1913712,02/04/2016 06:33:39 AM,41.919102405,-87.717788621
9573843,HX224438,04/15/2014 01:15:00 PM,006XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1935,019,43,7,06,1171743,1917585,02/04/2016 06:33:39 AM,41.929313367,-87.6443098
9573846,HX224368,04/15/2014 01:00:00 PM,027XX W 15TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,010,28,29,08B,1158464,1892617,02/04/2016 06:33:39 AM,41.861081457,-87.693790049
9573848,HX224462,04/15/2014 03:33:00 AM,046XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,false,false,0813,008,23,62,07,1146457,1864995,02/04/2016 06:33:39 AM,41.785519673,-87.738567526
9573852,HX224344,04/15/2014 12:30:00 PM,093XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,6,49,08B,1180226,1843080,02/04/2016 06:33:39 AM,41.724674781,-87.615425501
9573853,HX224454,04/15/2014 01:30:00 PM,010XX S CLAREMONT AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),false,false,1225,012,25,28,07,1160876,1895332,02/04/2016 06:33:39 AM,41.868482035,-87.684860808
9573854,HX224463,04/15/2014 01:50:00 PM,003XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0114,001,2,32,26,1177341,1898860,02/04/2016 06:33:39 AM,41.877805859,-87.624307765
9573857,HX224439,04/15/2014 12:28:00 PM,005XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,18,1153614,1903505,02/04/2016 06:33:39 AM,41.89105704,-87.71130382
9573860,HX224329,04/15/2014 12:30:00 PM,093XX S CALUMET AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0633,006,6,49,04B,1180226,1843080,02/04/2016 06:33:39 AM,41.724674781,-87.615425501
9573862,HX224294,04/15/2014 11:45:00 AM,045XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0221,002,3,38,03,1180382,1874847,02/04/2016 06:33:39 AM,41.811843128,-87.613880741
9573867,HX224441,04/15/2014 01:30:00 PM,007XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1524,015,28,25,03,1141562,1904305,02/04/2016 06:33:39 AM,41.893483556,-87.755545612
9573873,HX224107,04/15/2014 09:10:00 AM,071XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0323,003,6,69,03,1180810,1857888,02/04/2016 06:33:39 AM,41.765296227,-87.612832159
9573877,HX224443,04/15/2014 02:22:00 PM,054XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0225,002,3,37,18,1175887,1869023,02/04/2016 06:33:39 AM,41.795963598,-87.630542789
9573879,HX224370,04/15/2014 12:30:00 PM,074XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,true,0323,003,8,69,07,1183851,1855838,02/04/2016 06:33:39 AM,41.759600385,-87.601749985
9573880,HX224419,04/15/2014 10:30:00 AM,067XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,003,20,42,05,1181398,1860488,02/04/2016 06:33:39 AM,41.772417352,-87.6105969
9573884,HX224447,04/15/2014 02:47:00 AM,003XX E OHIO ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,07,1178936,1904276,02/04/2016 06:33:39 AM,41.892631323,-87.6182857
9573904,HX224529,04/15/2014 02:41:00 PM,053XX S SHIELDS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,009,3,37,26,1174858,1869638,02/04/2016 06:33:39 AM,41.797674243,-87.634297831
9573914,HX224411,04/15/2014 06:40:00 AM,087XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0632,006,6,44,03,1183086,1847385,02/04/2016 06:33:39 AM,41.736422269,-87.604815966
9573915,HX224543,04/15/2014 03:15:00 PM,081XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1180657,1851167,02/04/2016 06:33:39 AM,41.74685659,-87.613599039
9573921,HX224583,04/15/2014 04:00:00 PM,010XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151192,1906657,02/04/2016 06:33:39 AM,41.899754283,-87.720115959
9573927,HX224607,04/15/2014 07:40:00 AM,054XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,008,23,62,07,1150625,1868330,02/04/2016 06:33:39 AM,41.794591289,-87.723198732
9573932,HX224423,04/15/2014 01:45:00 PM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,007,17,68,08B,1174582,1855582,02/04/2016 06:33:39 AM,41.759109178,-87.635728114
9573934,HX224502,04/15/2014 02:50:00 PM,033XX W LEXINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1134,011,24,27,04B,1154212,1896505,02/04/2016 06:33:39 AM,41.871836409,-87.709294579
9573935,HX224594,04/15/2014 04:10:00 PM,013XX S CLINTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,0124,001,2,28,26,1172924,1894302,02/04/2016 06:33:39 AM,41.865397377,-87.640660777
9573939,HX224605,04/15/2014 12:01:00 AM,071XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,007,6,68,07,1172982,1857600,02/04/2016 06:33:39 AM,41.764682272,-87.641532544
9573941,HX224623,04/15/2014 03:00:00 PM,049XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,015,37,25,14,1143375,1903864,02/04/2016 06:33:39 AM,41.892239705,-87.748898049
9573943,HX224648,04/15/2014 04:44:00 PM,023XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2212,022,19,75,18,1162845,1825652,02/04/2016 06:33:39 AM,41.677229476,-87.679576745
9573944,HX224636,04/15/2014 04:05:00 PM,001XX N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1113,011,28,26,18,1146371,1900290,02/04/2016 06:33:39 AM,41.882375717,-87.737985956
9573945,HX224603,04/15/2014 03:03:00 PM,011XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,011,26,23,14,1154102,1907362,02/04/2016 06:33:39 AM,41.901631293,-87.709408616
9573947,HX224629,04/15/2014 07:00:00 AM,067XX N GREENVIEW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2432,024,40,1,26,1165046,1944936,02/04/2016 06:33:39 AM,42.004510622,-87.668138854
9573949,HX224597,04/15/2014 03:42:00 PM,007XX N ARMOUR ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1215,012,27,24,08B,1166036,1905185,02/04/2016 06:33:39 AM,41.895410913,-87.66563595
9573952,HX224641,04/15/2014 04:16:00 PM,036XX W SHAKESPEARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2525,025,26,22,26,1151758,1914045,02/04/2016 06:33:39 AM,41.920016521,-87.7178423
9573954,HX224589,04/15/2014 04:15:00 PM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,20,42,08B,1181042,1861112,02/04/2016 06:33:39 AM,41.774137872,-87.611882693
9573957,HX224660,04/15/2014 04:05:00 PM,042XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1723,017,39,16,14,1149723,1927753,02/04/2016 06:33:39 AM,41.957672242,-87.724961857
9573960,HX224670,04/15/2014 10:59:00 AM,013XX N HALSTED ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1822,018,27,8,06,1170773,1908893,02/04/2016 06:33:39 AM,41.905483409,-87.64812943
9573961,HX224487,04/15/2014 02:35:00 PM,041XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0214,002,4,38,03,1180452,1877702,02/04/2016 06:33:39 AM,41.819675867,-87.613536267
9573972,HX224573,04/15/2014 03:30:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2534,025,27,23,06,1149466,1908864,02/04/2016 06:33:39 AM,41.905844192,-87.726398267
9573976,HX224621,04/15/2014 04:25:00 PM,029XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1222,012,2,27,14,1156807,1899879,02/04/2016 06:33:39 AM,41.881042836,-87.699675786
9573979,HX224618,04/15/2014 10:15:00 AM,059XX N CICERO AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,false,false,1711,017,39,12,11,1143291,1939141,02/04/2016 06:33:39 AM,41.989044668,-87.748322381
9573989,HX224600,04/15/2014 04:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,025,36,25,06,1127853,1909983,02/04/2016 06:33:39 AM,41.909307068,-87.80576669
9573992,HX224682,04/15/2014 05:10:00 PM,0000X W 69TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA STATION,true,false,0731,007,6,69,11,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
9573994,HX224655,04/15/2014 05:00:00 PM,127XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,005,9,53,08B,1174964,1820191,02/04/2016 06:33:39 AM,41.661982712,-87.635379456
9573995,HX224619,04/15/2014 03:50:00 PM,002XX E 32ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0211,002,2,35,03,1178573,1883839,02/04/2016 06:33:39 AM,41.83655926,-87.620242281
9573996,HX224710,04/15/2014 05:00:00 PM,070XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,016,41,10,14,1128432,1935844,02/04/2016 06:33:39 AM,41.98026289,-87.803051919
9573997,HX224189,04/15/2014 10:48:00 AM,069XX S MAY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0733,007,17,68,18,1169850,1858756,02/04/2016 06:33:39 AM,41.767923032,-87.652978649
9574007,HX224637,04/15/2014 04:30:00 PM,026XX W 84TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,008,18,70,03,1160151,1848566,02/04/2016 06:33:39 AM,41.740165152,-87.6888099
9574009,HX224585,04/15/2014 03:00:00 PM,002XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139095,1898340,02/04/2016 06:33:39 AM,41.877160063,-87.764751319
9574012,HX224514,04/15/2014 03:05:00 PM,0000X S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,0112,001,42,32,03,1175945,1900260,02/04/2016 06:33:39 AM,41.881679072,-87.629391306
9574013,HX224775,04/15/2014 06:00:00 AM,034XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1412,014,35,21,05,1152897,1918404,02/04/2016 06:33:39 AM,41.93195547,-87.713541632
9574023,HX224692,04/15/2014 05:13:00 PM,089XX S COMMERCIAL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0423,004,10,46,26,1197693,1846366,02/04/2016 06:33:39 AM,41.73327429,-87.55133578
9574024,HX224749,04/15/2014 05:58:00 PM,054XX W ADDISON ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1633,016,38,15,18,1139614,1923406,02/04/2016 06:33:39 AM,41.945934582,-87.762232857
9574033,HX224654,04/15/2014 04:58:00 PM,055XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1522,015,29,25,18,1139707,1897139,02/04/2016 06:33:39 AM,41.873853214,-87.762533524
9574036,HX224450,04/15/2014 02:10:00 PM,049XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,015,28,25,14,1143680,1898221,02/04/2016 06:33:39 AM,41.876748929,-87.747919277
9574037,HX224802,04/15/2014 06:30:00 PM,043XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1911,019,47,5,06,1160910,1928866,02/04/2016 06:33:39 AM,41.960501071,-87.683803633
9574038,HX224782,04/15/2014 06:22:00 PM,043XX W 31ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,1031,010,22,30,14,1148082,1883692,02/04/2016 06:33:39 AM,41.836796,-87.732129864
9574039,HX224698,04/15/2014 05:30:00 PM,080XX S ELLIS AVE,0560,ASSAULT,SIMPLE,OTHER,true,true,0631,006,8,44,08A,1184290,1851903,02/04/2016 06:33:39 AM,41.748792091,-87.600263959
9574040,HX224787,04/15/2014 06:25:00 PM,039XX W POLK ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1132,011,24,26,18,1150319,1896078,02/04/2016 06:33:39 AM,41.870741447,-87.723598607
9574042,HX224493,04/15/2014 02:30:00 PM,134XX S BUFFALO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,004,10,55,11,1200102,1816460,02/04/2016 06:33:39 AM,41.651149006,-87.543515227
9574047,HX224765,04/15/2014 09:00:00 AM,052XX N POTAWATOMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,016,41,76,14,1117645,1933591,02/04/2016 06:33:39 AM,41.974256786,-87.842770999
9574048,HX224814,04/15/2014 05:00:00 PM,010XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,false,1914,019,46,3,06,1168537,1930718,02/04/2016 06:33:39 AM,41.965420955,-87.655709284
9574056,HX224744,04/15/2014 05:30:00 PM,052XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0225,002,3,40,26,1178049,1870193,02/04/2016 06:33:39 AM,41.799125411,-87.622579194
9574058,HX224725,04/15/2014 04:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,025,36,25,06,1127853,1909983,02/04/2016 06:33:39 AM,41.909307068,-87.80576669
9574059,HX224742,04/15/2014 05:45:00 PM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1923,019,44,6,26,1170271,1924485,02/04/2016 06:33:39 AM,41.948279589,-87.649516667
9574066,HX224404,04/15/2014 03:00:00 AM,064XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,024,50,2,14,1160472,1942666,02/04/2016 06:33:39 AM,41.998377953,-87.685029943
9574069,HX224762,04/15/2014 06:20:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,010,25,31,06,1159734,1889313,02/04/2016 06:33:39 AM,41.851988885,-87.689219118
9574072,HX224773,04/15/2014 12:00:00 PM,131XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,55,08B,1201075,1818385,02/04/2016 06:33:39 AM,41.656406901,-87.53989045
9574076,HX224785,04/15/2014 06:30:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,017,45,15,06,1143937,1926169,02/04/2016 06:33:39 AM,41.953436358,-87.746273229
9574083,HX224642,04/15/2014 01:00:00 AM,106XX S AVENUE L,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,004,10,52,26,1201851,1834936,02/04/2016 06:33:39 AM,41.701804804,-87.536490947
9574084,HX224613,04/15/2014 04:10:00 PM,095XX S JEFFERY AVE,0810,THEFT,OVER $500,STREET,false,false,0431,004,7,51,06,1191180,1842048,02/04/2016 06:33:39 AM,41.721585181,-87.575334909
9574086,HX224864,04/15/2014 07:34:00 PM,012XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1233,012,2,28,18,1165916,1894587,02/04/2016 06:33:39 AM,41.866331725,-87.666379171
9574088,HX224809,04/15/2014 06:42:00 PM,055XX W RICE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1524,015,37,25,18,1139204,1905123,02/04/2016 06:33:39 AM,41.895771496,-87.764185913
