ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10046245,HY234119,09/18/2014 12:00:00 PM,033XX W 26TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,true,false,1032,010,22,30,11,1154357,1886530,02/10/2018 03:50:01 PM,41.844460987,-87.70902851
10137568,HY326194,09/18/2014 12:00:00 PM,017XX N MASON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2531,025,29,25,11,1136478,1911018,02/10/2018 03:50:01 PM,41.911997289,-87.774056913
11138455,JA482346,09/18/2014 12:00:00 AM,035XX W PALMER ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,1413,014,26,22,02,,,04/18/2018 03:52:37 PM,,
10098325,HY286457,09/18/2014 10:00:00 AM,015XX W 82ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0614,006,21,71,11,1167328,1850349,02/10/2018 03:50:01 PM,41.744907448,-87.662463241
10017469,HY206829,09/18/2014 12:00:00 AM,025XX W BLOOMINGDALE AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,OTHER,false,false,1434,014,1,22,11,1159250,1911896,02/04/2016 06:33:39 AM,41.913968651,-87.690374544
10308672,HX433524,09/18/2014 10:45:00 AM,045XX W LAKE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,WAREHOUSE,false,false,1113,011,28,26,26,1146126,1901686,02/10/2018 03:50:01 PM,41.886211163,-87.738850097
9795382,HX433581,09/18/2014 05:04:00 PM,007XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,011,27,23,18,,,06/09/2018 03:47:56 PM,,
9784388,HX433276,09/18/2014 11:30:00 AM,049XX W CONCORD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2533,025,37,25,07,1143063,1910514,02/04/2016 06:33:39 AM,41.910493883,-87.749877805
9784389,HX433364,09/18/2014 01:20:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0313,003,20,42,18,1179989,1863808,02/04/2016 06:33:39 AM,41.781560138,-87.615660279
9784401,HX433361,09/18/2014 01:50:00 PM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1123,011,28,27,08A,1154003,1900781,02/04/2016 06:33:39 AM,41.883574366,-87.709947881
9784408,HX433447,09/18/2014 03:05:00 PM,010XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1235,012,25,31,18,1169707,1890580,02/04/2016 06:33:39 AM,41.855254527,-87.652578769
9784517,HX433649,09/18/2014 04:00:00 PM,001XX E GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1834,018,42,8,11,1177545,1903943,02/04/2016 06:33:39 AM,41.891749251,-87.623404339
9784533,HX433573,09/18/2014 04:30:00 PM,062XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,003,20,42,08B,1186147,1863889,02/04/2016 06:33:39 AM,41.781639155,-87.59308133
9784543,HX433418,09/18/2014 01:00:00 PM,0000X E DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1824,018,43,8,08B,1176354,1908383,02/04/2016 06:33:39 AM,41.903959785,-87.627644168
9784551,HX433710,09/18/2014 09:30:00 AM,079XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,70,14,1156758,1851801,02/04/2016 06:33:39 AM,41.749111581,-87.701154466
9784552,HX433642,09/18/2014 05:06:00 PM,040XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1111,011,37,23,08A,1149495,1905045,02/04/2016 06:33:39 AM,41.895363905,-87.726390989
9793475,HX442413,09/18/2014 09:00:00 PM,040XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),true,false,0925,009,11,61,06,1172968,1877955,02/04/2016 06:33:39 AM,41.820538882,-87.640983017
9793542,HX442432,09/18/2014 03:00:00 PM,036XX N MILWAUKEE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,06,1146726,1923676,02/04/2016 06:33:39 AM,41.946542477,-87.736084376
9793580,HX433596,09/18/2014 04:30:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1653,016,41,76,06,1101811,1934419,02/04/2016 06:33:39 AM,41.976762981,-87.900983721
9794276,HX443002,09/18/2014 09:00:00 AM,015XX N LAVERGNE AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,false,false,2533,025,37,25,11,1142761,1909689,02/04/2016 06:33:39 AM,41.908235625,-87.751007829
9795227,HX442786,09/18/2014 02:40:00 PM,062XX S STEWART AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0711,007,20,68,17,1174692,1863689,02/04/2016 06:33:39 AM,41.781353265,-87.635083754
9846403,HX433281,09/18/2014 11:07:00 AM,078XX S EAST END AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0414,004,8,43,18,1188900,1853243,02/04/2016 06:33:39 AM,41.752360154,-87.583328665
9846460,HX433659,09/18/2014 05:55:00 PM,039XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,011,24,26,18,1150096,1897732,02/04/2016 06:33:39 AM,41.875284555,-87.724374242
9846511,HX433760,09/18/2014 07:00:00 PM,0000X N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148390,1899816,02/04/2016 06:33:39 AM,41.881036333,-87.730584319
9847077,HX433612,09/18/2014 04:28:00 PM,054XX S STATE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,true,false,0225,002,3,40,18,1177199,1868999,02/04/2016 06:33:39 AM,41.795868205,-87.625732367
10378029,HX433525,09/18/2014 12:25:00 PM,045XX W LAKE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,WAREHOUSE,false,false,1113,011,28,26,26,,,01/15/2016 12:18:25 PM,,
21563,HX433928,09/18/2014 09:52:00 PM,013XX N CLEVELAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,1821,018,27,8,01A,1172751,1909062,08/17/2015 03:03:40 PM,41.905903568,-87.640858621
21564,HX433956,09/18/2014 09:41:00 PM,133XX S CORLISS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,false,false,0533,005,9,54,01A,1184071,1817316,08/17/2015 03:03:40 PM,41.653886078,-87.602142471
9783152,HX432711,09/18/2014 12:09:00 AM,001XX E KENSINGTON AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0532,005,9,53,18,1179350,1828232,02/10/2018 03:50:01 PM,41.683949848,-87.619085348
9783163,HX432708,09/18/2014 12:15:00 AM,023XX W ROSEMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2413,024,50,2,03,1159375,1941764,02/10/2018 03:50:01 PM,41.995925553,-87.689090416
9783166,HX432709,09/18/2014 12:25:00 AM,072XX S YATES BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0334,003,7,43,26,1193463,1857417,02/10/2018 03:50:01 PM,41.763703567,-87.566471186
9783175,HX432721,09/18/2014 12:42:00 AM,045XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0814,008,23,56,26,1145121,1874136,02/10/2018 03:50:01 PM,41.810629289,-87.743235922
9783176,HX432732,09/18/2014 12:30:00 AM,008XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1923,019,44,6,11,1169826,1924123,02/10/2018 03:50:01 PM,41.947295978,-87.651162974
9783177,HX432699,09/18/2014 12:15:00 AM,001XX E 58TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0232,002,20,40,04B,1178262,1866595,02/10/2018 03:50:01 PM,41.789247322,-87.621907273
9783183,HX432715,09/18/2014 12:44:00 AM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0334,003,7,43,06,1194918,1857750,02/10/2018 03:50:01 PM,41.764581624,-87.561127448
