ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10105932,HY294529,12/16/2014 09:00:00 AM,058XX W SUPERIOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1511,015,29,25,11,1137313,1904407,02/10/2018 03:50:01 PM,41.893840914,-87.771148479
10250115,HY437486,12/16/2014 09:00:00 AM,029XX N TALMAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1411,014,1,21,06,1158202,1919362,02/10/2018 03:50:01 PM,41.934477398,-87.694020219
10258578,HY445803,12/16/2014 11:00:00 AM,051XX S LOCKWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0814,008,23,56,11,1141900,1869973,02/10/2018 03:50:01 PM,41.799265428,-87.755153135
10289359,HY477570,12/16/2014 12:00:00 AM,012XX S INDEPENDENCE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1011,010,24,29,11,1151286,1894162,02/10/2018 03:50:01 PM,41.865464821,-87.720098641
9991503,HX544715,12/16/2014 04:50:00 PM,003XX S ALBANY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1124,011,28,27,18,,,03/24/2018 03:57:17 PM,,
9991506,HX544750,12/16/2014 03:42:00 PM,011XX S FRANCISCO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1135,011,28,29,18,,,03/24/2018 03:57:17 PM,,
10067518,HY256550,12/16/2014 08:00:00 PM,120XX S WALLACE ST,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,true,true,0523,005,34,53,17,1174481,1824969,02/10/2018 03:50:01 PM,41.675105049,-87.637005681
10016770,HY206085,12/16/2014 10:00:00 AM,0000X S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1124,011,28,27,06,1155056,1899700,02/04/2016 06:33:39 AM,41.880586939,-87.706110174
9910959,HX560978,12/16/2014 09:00:00 AM,041XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2523,025,31,21,26,1148248,1919625,02/04/2016 06:33:39 AM,41.935396952,-87.730594621
9911328,HX560666,12/16/2014 12:01:00 AM,028XX N SHERIDAN RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,false,false,1934,019,44,6,11,1173092,1919038,02/04/2016 06:33:39 AM,41.933270602,-87.63930945
9911375,HY100403,12/16/2014 12:00:00 PM,021XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1014,010,24,29,06,1152703,1889443,02/04/2016 06:33:39 AM,41.852487445,-87.715021495
9911395,HY100416,12/16/2014 08:57:00 PM,019XX S CENTRAL PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,1014,010,24,29,11,1152688,1889932,02/04/2016 06:33:39 AM,41.853829615,-87.715063627
9934552,HY123511,12/16/2014 12:00:00 AM,017XX W 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,0611,006,21,71,10,1165961,1852305,02/04/2016 06:33:39 AM,41.750304129,-87.667416675
9949336,HY138150,12/16/2014 07:00:00 PM,019XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SPORTS ARENA/STADIUM,false,false,1223,012,27,28,11,1163655,1900042,02/04/2016 06:33:39 AM,41.881348623,-87.674525788
9951091,HY139625,12/16/2014 02:00:00 PM,069XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0735,007,17,67,11,1166876,1858796,02/04/2016 06:33:39 AM,41.768096835,-87.663878589
9963934,HY153639,12/16/2014 10:00:00 AM,020XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2424,024,49,1,06,1161542,1947829,02/04/2016 06:33:39 AM,42.01252307,-87.680949037
9982316,HY172029,12/16/2014 05:00:00 PM,031XX N NAGLE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2511,025,36,19,06,1132864,1920196,02/04/2016 06:33:39 AM,41.937246717,-87.787119162
10060989,HX544525,12/16/2014 02:35:00 PM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1121,011,27,23,18,1152870,1906119,02/10/2018 03:50:01 PM,41.898244881,-87.713966882
21687,HX544448,12/16/2014 02:16:00 PM,033XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,1134,011,28,27,01A,1154349,1897833,08/17/2015 03:03:40 PM,41.875477847,-87.708756115
21691,HX544935,12/16/2014 08:40:00 PM,059XX S WOLCOTT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0714,007,15,67,01A,1164706,1865249,06/02/2018 03:46:15 PM,41.785850791,-87.671650677
9893260,HX543904,12/16/2014 12:05:00 AM,003XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1814,018,43,7,06,1173359,1916254,02/10/2018 03:50:01 PM,41.92562526,-87.638411174
9893278,HX543922,12/16/2014 12:50:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1169352,1854428,02/10/2018 03:50:01 PM,41.756057234,-87.654929158
9893280,HX543924,12/16/2014 01:10:00 AM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,69,08B,1174841,1853877,02/10/2018 03:50:01 PM,41.754424685,-87.63482963
9893283,HX543934,12/16/2014 01:10:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,17,69,08B,1174929,1855029,02/10/2018 03:50:01 PM,41.757583951,-87.634472844
9893286,HX543935,12/16/2014 12:10:00 AM,011XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1150841,1907268,02/10/2018 03:50:01 PM,41.901437805,-87.721389186
9893288,HX543943,12/16/2014 12:30:00 AM,079XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0612,006,17,71,26,1170358,1852257,02/10/2018 03:50:01 PM,41.750077896,-87.651305462
9893292,HX543911,12/16/2014 12:17:00 AM,003XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,015,28,25,18,1138983,1901704,02/10/2018 03:50:01 PM,41.886393351,-87.765080772
9893295,HX543939,12/16/2014 12:40:00 AM,034XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0911,009,12,59,15,1160928,1881603,02/10/2018 03:50:01 PM,41.830807149,-87.685050402
9893296,HX543915,12/16/2014 12:03:00 AM,011XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,002,4,39,08B,1184685,1874740,02/10/2018 03:50:01 PM,41.811449575,-87.598101048
9893301,HX543898,12/16/2014 12:00:00 AM,056XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2531,025,29,25,08B,1138667,1910741,02/10/2018 03:50:01 PM,41.911197719,-87.766021769
9893302,HX543929,12/16/2014 01:12:00 AM,041XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2523,025,31,21,08B,1148101,1919954,02/10/2018 03:50:01 PM,41.936302592,-87.731126365
9893305,HX543923,12/16/2014 12:20:00 AM,102XX S CHARLES ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,2213,022,21,72,02,1168347,1836874,02/10/2018 03:50:01 PM,41.707908178,-87.659116191
9893308,HX543942,12/16/2014 12:21:00 AM,107XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2211,022,19,74,05,1157885,1833238,02/10/2018 03:50:01 PM,41.698148731,-87.697527062
9893312,HX543954,12/16/2014 03:00:00 AM,032XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,016,38,15,07,1139801,1920857,02/10/2018 03:50:01 PM,41.938936452,-87.76160799
9893315,HX543927,12/16/2014 12:19:00 AM,048XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,020,47,4,06,1159378,1932284,02/10/2018 03:50:01 PM,41.969911966,-87.689341576
9893318,HX543950,12/16/2014 01:10:00 AM,024XX W GREENLEAF AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,2411,024,50,2,26,1158889,1946708,02/10/2018 03:50:01 PM,42.009502077,-87.690741689
9893323,HX543949,12/16/2014 02:30:00 AM,063XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,003,20,42,14,1181657,1863167,02/10/2018 03:50:01 PM,41.779762809,-87.609564839
9893326,HX543905,12/16/2014 12:17:00 AM,079XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,006,18,71,08B,1165069,1852036,02/10/2018 03:50:01 PM,41.749584853,-87.670692969
9893327,HX543952,12/16/2014 02:28:00 AM,013XX N PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2535,025,27,23,26,1149470,1908728,02/10/2018 03:50:01 PM,41.905470917,-87.726387108
9893331,HX543947,12/16/2014 02:27:00 AM,099XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,022,9,73,08B,1174722,1838817,02/10/2018 03:50:01 PM,41.713100708,-87.635713066
9893334,HX543955,12/16/2014 02:40:00 AM,052XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,true,false,2011,020,40,4,04B,1158514,1934867,02/10/2018 03:50:01 PM,41.977017622,-87.692447486
9893335,HX543931,12/16/2014 01:10:00 AM,006XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1132,011,24,26,08A,1149819,1897018,02/10/2018 03:50:01 PM,41.873330646,-87.725409853
