ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9461410,HX114362,01/13/2014 06:00:00 PM,027XX W 35TH ST,0810,THEFT,OVER $500,OTHER,false,false,0911,009,12,58,06,1158600,1881334,02/04/2016 06:33:39 AM,41.830116873,-87.693599343
9459005,HX112301,01/13/2014 12:20:00 AM,091XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,022,21,73,18,1167277,1844049,02/04/2016 06:33:39 AM,41.727620416,-87.662829956
9459008,HX112318,01/13/2014 12:49:00 AM,048XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1533,015,28,25,26,1144311,1898236,02/04/2016 06:33:39 AM,41.876778257,-87.745602036
9459016,HX112326,01/13/2014 01:00:00 AM,036XX W FOSTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1712,017,39,13,24,1151370,1934310,02/04/2016 06:33:39 AM,41.975632839,-87.718733979
9459021,HX112337,01/13/2014 02:00:00 AM,031XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,0913,009,11,60,14,1171479,1884120,02/04/2016 06:33:39 AM,41.837489008,-87.646264459
9459028,HX112328,01/13/2014 12:40:00 AM,079XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0624,006,8,44,24,1182933,1852505,02/04/2016 06:33:39 AM,41.750475661,-87.605217784
9459031,HX112347,01/13/2014 02:10:00 AM,052XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2011,020,40,4,06,1158514,1934867,02/04/2016 06:33:39 AM,41.977017622,-87.692447486
9459036,HX112342,01/13/2014 01:50:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1173624,1904710,02/04/2016 06:33:39 AM,41.893942063,-87.637781419
9459037,HX112356,01/13/2014 01:48:00 AM,055XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,18,1138788,1913480,02/04/2016 06:33:39 AM,41.918711651,-87.76551063
9459039,HX112346,01/13/2014 02:05:00 AM,042XX N LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1723,017,33,16,04A,1150965,1927868,02/04/2016 06:33:39 AM,41.957963524,-87.720392796
9459040,HX112348,01/13/2014 02:09:00 AM,041XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0921,009,14,58,14,1157566,1876991,02/04/2016 06:33:39 AM,41.818220212,-87.697511046
9459041,HX112341,01/13/2014 01:17:00 AM,028XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,009,11,60,08B,1172751,1886263,02/04/2016 06:33:39 AM,41.843341565,-87.641533627
9459045,HX112349,01/13/2014 01:30:00 AM,041XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1149063,1889767,02/04/2016 06:33:39 AM,41.853447688,-87.728373121
9459048,HX112334,01/13/2014 12:30:00 AM,042XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1111,011,37,23,06,1147911,1907662,02/04/2016 06:33:39 AM,41.90257583,-87.732141331
9459051,HX112305,01/13/2014 12:15:00 AM,127XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,005,34,53,04B,1171985,1820389,02/04/2016 06:33:39 AM,41.662591741,-87.646275132
9459055,HX112376,01/13/2014 01:20:00 AM,029XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2412,024,50,2,08B,1155346,1942968,02/04/2016 06:33:39 AM,41.999311603,-87.703878709
9459056,HX112352,01/13/2014 01:00:00 AM,074XX W FOREST PRESERVE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1631,016,36,17,18,1125500,1924989,02/04/2016 06:33:39 AM,41.950524857,-87.814076911
9459059,HX112358,01/13/2014 01:00:00 AM,016XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1188430,1855910,02/04/2016 06:33:39 AM,41.759689874,-87.58496597
