ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10293850,HY481311,04/26/2014 12:00:00 AM,065XX S WINCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0726,007,15,67,11,1164483,1861236,02/10/2018 03:50:01 PM,41.774843301,-87.672581365
10067139,HY255933,04/26/2014 12:01:00 AM,049XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1623,016,45,12,11,1142250,1934118,02/10/2018 03:50:01 PM,41.975280626,-87.752276703
9587510,HX237717,04/26/2014 02:00:00 AM,067XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0833,008,13,65,08A,1148866,1859591,02/04/2016 06:33:39 AM,41.770644152,-87.729873935
9587412,HX237603,04/26/2014 12:15:00 AM,099XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,022,34,73,18,1170370,1838614,02/04/2016 06:33:39 AM,41.7126393,-87.651657431
9587416,HX237613,04/26/2014 12:00:00 AM,061XX S MARSHFIELD AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,ABANDONED BUILDING,true,false,0714,007,15,67,18,1166393,1863984,02/04/2016 06:33:39 AM,41.782343681,-87.665501338
9587418,HX237595,04/26/2014 12:10:00 AM,025XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,010,22,30,24,1154769,1886942,02/04/2016 06:33:39 AM,41.845583336,-87.70750551
9587420,HX237622,04/26/2014 12:20:00 AM,004XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1532,015,28,25,18,1141629,1902341,02/04/2016 06:33:39 AM,41.888092864,-87.755348129
9587428,HX237639,04/26/2014 12:48:00 AM,095XX S AVALON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0511,005,8,50,18,1186201,1842147,02/04/2016 06:33:39 AM,41.721975702,-87.593568721
9587440,HX237641,04/26/2014 12:20:00 AM,011XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1811,018,32,7,06,1168513,1914783,02/04/2016 06:33:39 AM,41.921695147,-87.656260317
9587441,HX237611,04/26/2014 12:01:00 AM,004XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1214,012,27,24,11,1170959,1903396,02/04/2016 06:33:39 AM,41.89039523,-87.647607586
9587442,HX237624,04/26/2014 12:15:00 AM,060XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0313,003,20,42,18,1180309,1865074,02/04/2016 06:33:39 AM,41.785026829,-87.614448289
9587443,HX237646,04/26/2014 12:58:00 AM,053XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,009,16,61,18,1165254,1869314,02/04/2016 06:33:39 AM,41.796994064,-87.669526362
9587445,HX237602,04/26/2014 12:27:00 AM,041XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1011,010,24,29,08B,1149153,1894390,02/04/2016 06:33:39 AM,41.866132024,-87.727923138
9587457,HX237658,04/26/2014 12:58:00 AM,071XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,008,18,66,03,1158942,1857144,02/04/2016 06:33:39 AM,41.76372928,-87.693005655
9587458,HX237666,04/26/2014 01:30:00 AM,107XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1204787,1834260,02/04/2016 06:33:39 AM,41.699874759,-87.525763715
9587459,HX237606,04/26/2014 12:11:00 AM,077XX S AVALON AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,0411,004,8,45,09,1185886,1854029,02/04/2016 06:33:39 AM,41.754588582,-87.594348789
9587461,HX237589,04/26/2014 12:01:00 AM,008XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,015,37,25,08B,1141537,1905054,02/04/2016 06:33:39 AM,41.895539363,-87.755618907
9587463,HX237667,04/26/2014 01:00:00 AM,103XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,005,9,49,07,1181402,1836597,02/04/2016 06:33:39 AM,41.706857617,-87.611316997
9587464,HX237661,04/26/2014 01:00:00 AM,035XX W 57TH PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,008,14,63,18,1153808,1866260,02/04/2016 06:33:39 AM,41.788848321,-87.711581507
9587465,HX237644,04/26/2014 12:30:00 AM,055XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,015,29,25,06,1139701,1897797,02/04/2016 06:33:39 AM,41.875658962,-87.762539487
9587466,HX237629,04/26/2014 12:40:00 AM,043XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1147405,1898982,02/04/2016 06:33:39 AM,41.878766668,-87.734222587
9587467,HX237614,04/26/2014 12:26:00 AM,004XX W 118TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0522,005,34,53,18,1175312,1826657,02/04/2016 06:33:39 AM,41.679718719,-87.633913928
9587468,HX237664,04/26/2014 01:22:00 AM,018XX W 18TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,1234,012,25,31,26,1164345,1891432,02/04/2016 06:33:39 AM,41.857707464,-87.672235631
9587469,HX237652,04/26/2014 12:30:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,019,44,6,08B,1169117,1922858,02/04/2016 06:33:39 AM,41.943840221,-87.653805917
9587476,HX237620,04/26/2014 12:32:00 AM,011XX W 122ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,0524,005,34,53,15,1170772,1823890,02/04/2016 06:33:39 AM,41.672225539,-87.650612577
9587477,HX237663,04/26/2014 01:00:00 AM,006XX E 93RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0633,006,9,44,08B,1182291,1843453,02/04/2016 06:33:39 AM,41.725650831,-87.60784997
9587479,HX237619,04/26/2014 12:10:00 AM,043XX S BERKELEY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0222,002,4,39,08A,1183982,1876515,02/04/2016 06:33:39 AM,41.816336779,-87.600624065
9587481,HX237643,04/26/2014 12:01:00 AM,072XX S DR MARTIN LUTHER KING JR DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0323,003,6,69,11,1180164,1857019,02/04/2016 06:33:39 AM,41.762926423,-87.615226518
9587482,HX237672,04/26/2014 01:20:00 AM,001XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,015,29,25,18,1138140,1900386,02/04/2016 06:33:39 AM,41.882791865,-87.768208393
9587484,HX237676,04/26/2014 01:12:00 AM,039XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,019,47,5,14,1163543,1926381,02/04/2016 06:33:39 AM,41.95362694,-87.674193711
9587486,HX237617,04/26/2014 12:23:00 AM,057XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,007,15,67,08B,1166321,1866676,02/04/2016 06:33:39 AM,41.789732397,-87.665688672
9587487,HX237687,04/26/2014 01:50:00 AM,033XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168690,1922250,02/04/2016 06:33:39 AM,41.94218112,-87.655393036
9587491,HX237681,04/26/2014 01:13:00 AM,056XX S NARRAGANSETT AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENTIAL YARD (FRONT/BACK),true,false,0811,008,23,56,24,1134677,1866561,02/04/2016 06:33:39 AM,41.790032555,-87.781722511
9587494,HX237648,04/26/2014 12:47:00 AM,066XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0723,007,6,68,15,1172658,1860653,02/04/2016 06:33:39 AM,41.773067213,-87.642630226
9587495,HX237671,04/26/2014 01:10:00 AM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1181228,1831030,02/04/2016 06:33:39 AM,41.691585022,-87.612124887
9587496,HX237647,04/26/2014 12:40:00 AM,003XX W 108TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0513,005,34,49,04B,1176019,1832977,02/04/2016 06:33:39 AM,41.697045977,-87.631137431
9587497,HX237625,04/26/2014 12:40:00 AM,051XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0932,009,16,61,04B,1165215,1870675,02/04/2016 06:33:39 AM,41.800729638,-87.669630844
9587500,HX237633,04/26/2014 12:45:00 AM,055XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,025,37,25,04B,1138966,1910083,02/04/2016 06:33:39 AM,41.909386659,-87.764939346
9587501,HX237688,04/26/2014 01:35:00 AM,030XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1022,010,24,30,26,1156468,1890231,02/04/2016 06:33:39 AM,41.854574579,-87.701181459
9587502,HX237706,04/26/2014 02:00:00 AM,021XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,007,17,67,18,1163423,1859545,02/04/2016 06:33:39 AM,41.770225249,-87.676514525
9587505,HX237714,04/26/2014 02:40:00 AM,036XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0212,002,4,35,26,1180179,1881011,02/04/2016 06:33:39 AM,41.828762287,-87.614436164
9587508,HX237732,04/26/2014 02:45:00 AM,027XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0824,008,16,66,18,1158941,1865413,02/04/2016 06:33:39 AM,41.786420631,-87.692783577
