ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9500955,HX155363,02/18/2014 11:18:00 AM,005XX N HAMLIN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1122,011,27,23,04B,,,09/14/2018 03:53:41 PM,,
10019722,HY208872,02/18/2014 12:00:00 PM,016XX E 95TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,false,false,0431,004,7,51,11,1188861,1842311,02/04/2016 06:33:39 AM,41.722362598,-87.58382047
10298500,HY486349,02/18/2014 10:00:00 AM,058XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1622,016,45,10,10,1135151,1938417,02/10/2018 03:50:01 PM,41.987206625,-87.778280142
9499689,HX154983,02/18/2014 12:45:00 AM,001XX N WELLS ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0122,001,42,32,06,1174723,1900866,02/04/2016 06:33:39 AM,41.88336939,-87.633860272
9499693,HX154990,02/18/2014 12:55:00 AM,116XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0524,005,34,53,08B,1171740,1827878,02/04/2016 06:33:39 AM,41.683148171,-87.646953406
9499699,HX154996,02/18/2014 01:57:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,014,32,24,06,1162627,1910739,02/04/2016 06:33:39 AM,41.910723622,-87.67800053
9499704,HX154992,02/18/2014 01:20:00 AM,048XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,020,46,3,04B,1168766,1932143,02/04/2016 06:33:39 AM,41.969326227,-87.654825814
9499713,HX154999,02/18/2014 12:05:00 AM,008XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1531,015,37,25,08B,1142205,1905011,02/04/2016 06:33:39 AM,41.895408997,-87.753166535
9499720,HX155012,02/18/2014 02:23:00 AM,005XX N CICERO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1111,011,28,25,08A,1144259,1903369,02/04/2016 06:33:39 AM,41.890864799,-87.745663904
9499721,HX154989,02/18/2014 12:48:00 AM,100XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,10,51,14,1197117,1838918,02/04/2016 06:33:39 AM,41.712850676,-87.553693011
9499724,HX155009,02/18/2014 01:00:00 AM,116XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0524,005,34,53,26,1171740,1827878,02/04/2016 06:33:39 AM,41.683148171,-87.646953406
9499728,HX155018,02/18/2014 02:37:00 AM,027XX E 78TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,true,0421,004,7,43,06,1195792,1853775,02/04/2016 06:33:39 AM,41.753652362,-87.558055375
9499729,HX155014,02/18/2014 02:30:00 AM,013XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0933,009,16,61,08B,1168258,1871930,02/04/2016 06:33:39 AM,41.804108481,-87.658435018
9499730,HX154985,02/18/2014 01:15:00 AM,050XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0933,009,16,61,04B,1169176,1871331,02/04/2016 06:33:39 AM,41.802444929,-87.655085571
9499734,HX155021,02/18/2014 03:00:00 AM,037XX W 28TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1031,010,22,30,08B,1152075,1885135,02/04/2016 06:33:39 AM,41.840678148,-87.717439855
9499747,HX155001,02/18/2014 01:21:00 AM,059XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0711,007,20,68,06,1175309,1865385,02/04/2016 06:33:39 AM,41.785993499,-87.632771046
