ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9473642,HX126861,01/25/2014 04:45:00 AM,042XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,011,28,26,08B,1148168,1898349,02/04/2016 06:33:39 AM,41.877014993,-87.731437274
9473643,HX126858,01/25/2014 03:39:00 AM,076XX S CALUMET AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0623,006,6,69,09,1179798,1854433,02/04/2016 06:33:39 AM,41.755838535,-87.616646924
9473648,HX126870,01/25/2014 04:30:00 AM,070XX N RIDGE BLVD,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,ALLEY,false,false,2411,024,50,2,15,1161130,1947128,02/04/2016 06:33:39 AM,42.010608114,-87.682484596
9473651,HX126875,01/25/2014 05:13:00 AM,070XX S CHAPPEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0331,003,5,43,04A,1191095,1858703,02/04/2016 06:33:39 AM,41.767290057,-87.575108713
9473652,HX126847,01/25/2014 03:34:00 AM,027XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0133,001,3,35,18,1176316,1886559,02/04/2016 06:33:39 AM,41.844074267,-87.628442088
9473655,HX126891,01/25/2014 06:30:00 AM,071XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0735,007,17,67,08A,1165585,1857304,02/04/2016 06:33:39 AM,41.764030061,-87.668652979
9473659,HX126867,01/25/2014 04:40:00 AM,017XX N WHIPPLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1421,014,26,23,04B,1155695,1911351,02/04/2016 06:33:39 AM,41.912545514,-87.703449727
9473660,HX126864,01/25/2014 12:01:00 AM,043XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,017,38,16,07,1146792,1926231,02/04/2016 06:33:39 AM,41.953552346,-87.7357763
9473662,HX126888,01/25/2014 06:30:00 AM,011XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0712,007,16,68,18,1169734,1868193,02/04/2016 06:33:39 AM,41.793821807,-87.653130216
9473666,HX126885,01/25/2014 06:20:00 AM,042XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1731,017,38,16,11,1147410,1926247,02/04/2016 06:33:39 AM,41.953584404,-87.73350404
9473671,HX126856,01/25/2014 12:30:00 AM,059XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,016,38,15,05,1136083,1926650,02/04/2016 06:33:39 AM,41.954900273,-87.775134151
9473675,HX126868,01/25/2014 04:00:00 AM,020XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1160045,1913283,02/04/2016 06:33:39 AM,41.91775829,-87.687415476
