ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10547508,HZ293543,09/04/2014 12:00:00 AM,035XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1121,011,27,23,11,,,06/05/2016 03:51:09 PM,,
9792140,HX441033,09/04/2014 11:00:00 AM,060XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,008,15,66,08B,1160074,1864580,02/04/2016 06:33:39 AM,41.784111527,-87.688652292
9793644,HX442341,09/04/2014 09:00:00 AM,068XX S MERRILL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0331,003,5,43,06,1191722,1860084,02/04/2016 06:33:39 AM,41.771064437,-87.572765773
9947461,HY135789,09/04/2014 08:00:00 AM,082XX S RACINE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0613,006,21,71,11,1169757,1850114,02/04/2016 06:33:39 AM,41.744210264,-87.653569828
21541,HX415731,09/04/2014 09:29:00 PM,086XX S INGLESIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0632,006,8,44,01A,1184066,1847871,08/17/2015 03:03:40 PM,41.737733086,-87.601210469
21588,HL467408,09/04/2014 12:00:00 AM,008XX N WALLER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1511,015,29,25,01A,1138205,1905091,08/17/2015 03:03:40 PM,41.89570181,-87.76785585
9764753,HX414677,09/04/2014 12:18:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9764757,HX414681,09/04/2014 12:05:00 AM,037XX W 55TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,0822,008,23,62,14,1152536,1867875,02/10/2018 03:50:01 PM,41.793305269,-87.716203032
9764765,HX414689,09/04/2014 12:01:00 AM,014XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1423,014,26,24,06,1159477,1909523,02/10/2018 03:50:01 PM,41.907452282,-87.689606015
9764771,HX414671,09/04/2014 12:03:00 AM,016XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0932,009,16,61,03,1166465,1868239,02/10/2018 03:50:01 PM,41.794018389,-87.665116121
