ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10057791,HY246663,06/13/2014 09:00:00 AM,067XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0832,008,15,66,06,1160870,1859897,02/10/2018 03:50:01 PM,41.771244308,-87.68586311
10064217,HY252260,06/13/2014 04:00:00 PM,061XX S SPAULDING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0823,008,15,66,11,1155451,1863535,02/04/2016 06:33:39 AM,41.781337759,-87.705630084
9679844,HX302056,06/13/2014 04:42:00 PM,001XX W 111TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0522,005,34,49,18,,,06/09/2018 03:47:56 PM,,
9656543,HX307031,06/13/2014 04:30:00 AM,001XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,006,17,44,14,1176882,1851280,02/04/2016 06:33:39 AM,41.747252492,-87.627428124
9656770,HX306473,06/13/2014 10:00:00 PM,021XX W 117TH PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2212,022,19,75,06,1164022,1826786,02/04/2016 06:33:39 AM,41.68031679,-87.675236842
9656789,HX307134,06/13/2014 03:00:00 PM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0624,006,6,69,08A,1182925,1853122,02/04/2016 06:33:39 AM,41.75216896,-87.605227966
9656826,HX307064,06/13/2014 02:00:00 AM,075XX S KOSTNER AVE,0865,THEFT,DELIVERY CONTAINER THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,008,13,65,06,1148217,1854117,02/04/2016 06:33:39 AM,41.755635034,-87.732393134
9656924,HX307066,06/13/2014 08:00:00 PM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,019,47,4,06,1160471,1930057,02/04/2016 06:33:39 AM,41.963778355,-87.685384503
9657130,HX307139,06/13/2014 06:30:00 PM,082XX S VERNON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0631,006,6,44,04B,1180682,1850346,02/04/2016 06:33:39 AM,41.7446031,-87.613532598
9657162,HX307374,06/13/2014 08:00:00 PM,051XX W NORTH AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2533,025,37,25,06,1141655,1910146,02/04/2016 06:33:39 AM,41.909510216,-87.755059448
9657355,HX307584,06/13/2014 02:23:00 PM,061XX N AVONDALE AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,CTA TRAIN,true,false,1612,016,41,10,26,1128788,1940441,02/04/2016 06:33:39 AM,41.992871446,-87.8016377
9657628,HX308050,06/13/2014 05:00:00 PM,056XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,020,48,77,06,1167287,1937736,02/04/2016 06:33:39 AM,41.984705597,-87.660102444
9657721,HX307827,06/13/2014 01:00:00 PM,063XX S LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0813,008,13,64,05,1142494,1861818,02/04/2016 06:33:39 AM,41.776875745,-87.753176556
9657748,HX307984,06/13/2014 01:00:00 AM,037XX W MYRICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0833,008,18,70,14,1152445,1852093,02/04/2016 06:33:39 AM,41.749998751,-87.716951479
9657852,HX308232,06/13/2014 12:01:00 AM,012XX W 83RD ST,0580,STALKING,SIMPLE,STREET,false,false,0613,006,21,71,08A,1169579,1849746,02/04/2016 06:33:39 AM,41.743204278,-87.65423268
9657986,HX307231,06/13/2014 10:00:00 AM,049XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0222,002,4,39,03,1186391,1872623,02/04/2016 06:33:39 AM,41.805600157,-87.591910619
9658014,HX303269,06/13/2014 12:00:00 PM,015XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,006,21,71,14,1167264,1851672,02/04/2016 06:33:39 AM,41.748539316,-87.662659963
9658181,HX308428,06/13/2014 10:40:00 AM,034XX S LITUANICA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0913,009,11,60,06,1170874,1881838,02/04/2016 06:33:39 AM,41.83124025,-87.648551211
9658245,HX308491,06/13/2014 11:30:00 AM,019XX W HARRISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,08A,1163757,1897393,02/04/2016 06:33:39 AM,41.874077392,-87.674225948
9658497,HX301362,06/13/2014 05:32:00 AM,014XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,2534,025,37,23,06,1148118,1909357,02/04/2016 06:33:39 AM,41.9072231,-87.731337286
9658650,HX308497,06/13/2014 09:00:00 AM,087XX W BRYN MAWR AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,016,41,76,06,1117142,1936036,02/04/2016 06:33:39 AM,41.980974046,-87.844569423
9658911,HX308517,06/13/2014 10:00:00 PM,041XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,017,33,16,07,1156974,1927358,02/04/2016 06:33:39 AM,41.956443987,-87.698315427
9967951,HY156869,06/13/2014 07:00:00 AM,003XX W 115TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0522,005,34,49,11,1176197,1828672,02/04/2016 06:33:39 AM,41.685228429,-87.630614288
9653278,HX303762,06/13/2014 07:00:00 PM,027XX W 86TH ST,0810,THEFT,OVER $500,STREET,false,false,0835,008,18,70,06,,,05/04/2016 03:48:23 PM,,
9650885,HX301226,06/13/2014 12:15:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178616,1865659,02/10/2018 03:50:01 PM,41.786670801,-87.62063773
9650889,HX301237,06/13/2014 12:23:00 AM,033XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170336,1922301,02/10/2018 03:50:01 PM,41.942285185,-87.649341804
9650898,HX301249,06/13/2014 12:35:00 AM,034XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1723,017,33,14,08A,1152731,1929031,02/10/2018 03:50:01 PM,41.961120028,-87.713869418
9650901,HX301220,06/13/2014 12:03:00 AM,045XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0922,009,12,58,08B,1159126,1874530,02/10/2018 03:50:01 PM,41.811435102,-87.691855809
9650908,HX301218,06/13/2014 12:05:00 AM,113XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0531,005,9,49,07,1180929,1829928,02/10/2018 03:50:01 PM,41.688567844,-87.613253278
9650909,HX301262,06/13/2014 12:46:00 AM,009XX E 87TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0632,006,8,44,18,1184135,1847496,02/10/2018 03:50:01 PM,41.736702434,-87.600969365
9650911,HX301271,06/13/2014 01:00:00 AM,029XX W WARREN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GOVERNMENT BUILDING/PROPERTY,false,false,1222,012,2,27,15,1156679,1900210,02/10/2018 03:50:01 PM,41.881953724,-87.700136828
9650914,HX301235,06/13/2014 12:13:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1011,010,24,29,08B,1152580,1893720,02/10/2018 03:50:01 PM,41.86422646,-87.71535996
9650917,HX301254,06/13/2014 12:35:00 AM,089XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,022,21,73,08B,1171204,1845797,02/10/2018 03:50:01 PM,41.732332334,-87.648393762
9650922,HX301212,06/13/2014 12:03:00 AM,072XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0324,003,5,43,06,1189632,1857131,02/10/2018 03:50:01 PM,41.763011623,-87.580521563
9650923,HX301263,06/13/2014 01:04:00 AM,027XX W TOUHY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2411,024,50,2,08B,1156794,1947639,02/10/2018 03:50:01 PM,42.012099666,-87.698424465
9650927,HX301286,06/13/2014 01:21:00 AM,041XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,009,14,58,18,1157181,1876670,02/10/2018 03:50:01 PM,41.817347157,-87.698932057
9650928,HX301231,06/13/2014 12:05:00 AM,102XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0511,005,9,49,04B,1176749,1836997,02/10/2018 03:50:01 PM,41.708061068,-87.628344113
9650930,HX301284,06/13/2014 01:50:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1176264,1907593,02/10/2018 03:50:01 PM,41.901794019,-87.627998616
9650932,HX301264,06/13/2014 12:35:00 AM,079XX S PHILLIPS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0422,004,7,46,15,1193903,1852833,02/10/2018 03:50:01 PM,41.751113941,-87.565008576
9650934,HX301267,06/13/2014 12:30:00 AM,063XX S WASHTENAW AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0825,008,15,66,02,1159469,1862407,02/10/2018 03:50:01 PM,41.778160936,-87.690929987
9650935,HX301274,06/13/2014 01:42:00 AM,018XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,8,43,14,1189493,1857593,02/10/2018 03:50:01 PM,41.764282727,-87.581016205
9650936,HX301279,06/13/2014 01:00:00 AM,065XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1167789,1861428,02/10/2018 03:50:01 PM,41.775299831,-87.660456534
9650942,HX301266,06/13/2014 12:35:00 AM,116XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0524,005,34,53,04B,1175053,1827813,02/10/2018 03:50:01 PM,41.68289673,-87.634827673
9650944,HX301277,06/13/2014 12:22:00 AM,015XX W FARWELL AVE,0810,THEFT,OVER $500,APARTMENT,true,false,2431,024,49,1,06,1164955,1945712,02/10/2018 03:50:01 PM,42.006641921,-87.668451473
9650947,HX301275,06/13/2014 12:45:00 AM,003XX N MORGAN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,1214,012,27,28,14,1169707,1902732,02/10/2018 03:50:01 PM,41.888600534,-87.652224845
9650948,HX301241,06/13/2014 12:25:00 AM,071XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0734,007,17,67,08B,1166923,1857201,02/10/2018 03:50:01 PM,41.763718939,-87.663751823
9650949,HX301276,06/13/2014 01:25:00 AM,049XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,017,39,14,08B,1153158,1932519,02/10/2018 03:50:01 PM,41.970682839,-87.712206567
9650952,HX301236,06/13/2014 12:20:00 AM,055XX S BISHOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0713,007,16,67,26,1167611,1867966,02/10/2018 03:50:01 PM,41.793244724,-87.660921628
9650953,HX301270,06/13/2014 01:30:00 AM,094XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,022,21,73,08B,1171311,1842198,02/10/2018 03:50:01 PM,41.722453828,-87.648106731
