ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11240927,JB165730,04/19/2014 12:01:00 AM,075XX S COLES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,004,7,43,11,,,02/26/2018 03:59:32 PM,,
9604907,HX229756,04/19/2014 03:54:00 PM,041XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1115,011,28,26,18,,,06/05/2018 03:53:03 PM,,
9578683,HX229059,04/19/2014 02:00:00 AM,008XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1169809,1923449,02/04/2016 06:33:39 AM,41.945446867,-87.651245176
9578696,HX229081,04/19/2014 02:59:00 AM,116XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1171746,1827687,02/04/2016 06:33:39 AM,41.682623904,-87.646937013
9578704,HX229075,04/19/2014 02:37:00 AM,029XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,29,19,08B,1135554,1918875,02/04/2016 06:33:39 AM,41.933574291,-87.777264303
9578705,HX229061,04/19/2014 02:10:00 AM,034XX W 54TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0822,008,14,63,26,1154368,1868598,02/04/2016 06:33:39 AM,41.795253,-87.709465952
9578723,HX229040,04/19/2014 01:50:00 AM,049XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0224,002,3,38,04B,1178433,1872388,02/04/2016 06:33:39 AM,41.805139969,-87.621104286
9578724,HX229093,04/19/2014 02:43:00 AM,009XX W BLISS ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,true,false,1822,018,32,8,03,1169880,1907429,02/04/2016 06:33:39 AM,41.901485632,-87.651452443
9578784,HX229177,04/19/2014 07:40:00 AM,041XX W 24TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1013,010,22,30,08A,1149101,1887588,02/04/2016 06:33:39 AM,41.847467501,-87.728289997
9578808,HX229158,04/19/2014 06:30:00 AM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,007,17,68,08B,1170862,1858094,02/04/2016 06:33:39 AM,41.766084395,-87.649288508
9578817,HX229159,04/19/2014 05:30:00 AM,0000X E ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1834,018,42,8,03,1176342,1904782,02/04/2016 06:33:39 AM,41.894078738,-87.627797026
9578826,HX229199,04/19/2014 04:30:00 AM,109XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2212,022,19,75,05,1162336,1832145,02/04/2016 06:33:39 AM,41.695058024,-87.681259958
